# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69459410e+33  6.30821000e+01  9.17842981e-02  4.89760000e+00  4.19135691e-02  6.57624623e-03  8.42668692e-01  1.70891278e-04  2.48872571e+09 
 2.30849724e+14  1.71245118e+33  6.10731000e+01  9.21542379e-02  4.91660000e+00  4.25026693e-02  6.90714628e-03  8.37395312e-01  1.72644678e-04  2.09601719e+09 
 2.31699447e+14  1.73030827e+33  5.92011000e+01  9.25285641e-02  4.93460000e+00  4.30767267e-02  7.24575142e-03  8.32313237e-01  1.74832818e-04  1.78016847e+09 
 2.32549171e+14  1.74816535e+33  5.74521000e+01  9.29069533e-02  4.95260000e+00  4.36539968e-02  7.59196830e-03  8.27291456e-01  1.77471153e-04  1.52399870e+09 
 2.33398895e+14  1.76602244e+33  5.58151000e+01  9.32890997e-02  4.97060000e+00  4.42344489e-02  7.94538757e-03  8.22323492e-01  1.80558609e-04  1.31459086e+09 
 2.34248619e+14  1.78387952e+33  5.42801000e+01  9.36747249e-02  4.98760000e+00  4.47990786e-02  8.30568257e-03  8.17543289e-01  1.84099659e-04  1.14212182e+09 
 2.35098342e+14  1.80173661e+33  5.28381000e+01  9.40635703e-02  5.00560000e+00  4.53856639e-02  8.67258077e-03  8.12668834e-01  1.88102858e-04  9.99062004e+08 
 2.35948066e+14  1.82098229e+33  5.13791000e+01  9.44861751e-02  5.02360000e+00  4.59944974e-02  9.07500492e-03  8.07660389e-01  1.92933802e-04  8.71099616e+08 
 2.36797790e+14  1.84051942e+33  4.99891000e+01  9.49189999e-02  5.04260000e+00  4.66301919e-02  9.49092621e-03  8.02512965e-01  1.98402905e-04  7.63356183e+08 
 2.37647514e+14  1.86005655e+33  4.86821000e+01  9.53554217e-02  5.06060000e+00  4.72500776e-02  9.91432382e-03  7.97553405e-01  2.04474368e-04  6.73483281e+08 
 2.38497237e+14  1.87959368e+33  4.74521000e+01  9.57951903e-02  5.07860000e+00  4.78733538e-02  1.03444743e-02  7.92631387e-01  2.11144572e-04  5.98007957e+08 
 2.39346961e+14  1.89913081e+33  4.62921000e+01  9.62380697e-02  5.09660000e+00  4.84999787e-02  1.07813601e-02  7.87742766e-01  2.18445529e-04  5.34209290e+08 
 2.40196685e+14  1.91866795e+33  4.51971000e+01  9.66838403e-02  5.11460000e+00  4.91299104e-02  1.12243911e-02  7.82883808e-01  2.26380722e-04  4.79944709e+08 
 2.41046409e+14  1.93820508e+33  4.41621000e+01  9.71322942e-02  5.13160000e+00  4.97430303e-02  1.16732106e-02  7.78213691e-01  2.34965072e-04  4.33512915e+08 
 2.41896132e+14  1.95774221e+33  4.31821000e+01  9.75832282e-02  5.14860000e+00  5.03591137e-02  1.21277425e-02  7.73571838e-01  2.44227073e-04  3.93554672e+08 
 2.42745856e+14  1.97727934e+33  4.22531000e+01  9.80364578e-02  5.16560000e+00  5.09781271e-02  1.25876471e-02  7.68955301e-01  2.54181646e-04  3.58977640e+08 
 2.43595580e+14  1.99681647e+33  4.13721000e+01  9.84918054e-02  5.18260000e+00  5.16000389e-02  1.30521928e-02  7.64361369e-01  2.64823752e-04  3.28899075e+08 
 2.44445303e+14  2.01770471e+33  4.04781000e+01  9.89809784e-02  5.20060000e+00  5.22646078e-02  1.35544878e-02  7.59501710e-01  2.77016769e-04  3.00895936e+08 
 2.45295027e+14  2.03901655e+33  3.96131000e+01  9.94827742e-02  5.21860000e+00  5.29386827e-02  1.40727450e-02  7.54627534e-01  2.90342710e-04  2.76015848e+08 
 2.46144751e+14  2.06032839e+33  3.87921000e+01  9.99871230e-02  5.23660000e+00  5.36162513e-02  1.45966446e-02  7.49773147e-01  3.04593558e-04  2.54264182e+08 
 2.46994475e+14  2.08164024e+33  3.80121000e+01  1.00493844e-01  5.25360000e+00  5.42762160e-02  1.51257873e-02  7.45116424e-01  3.19788919e-04  2.35149371e+08 
 2.47844198e+14  2.10295208e+33  3.72711000e+01  1.01002762e-01  5.27060000e+00  5.49392967e-02  1.56591560e-02  7.40480111e-01  3.35914140e-04  2.18268704e+08 
 2.48693922e+14  2.12426392e+33  3.65651000e+01  1.01513709e-01  5.28860000e+00  5.56267781e-02  1.61975816e-02  7.35677599e-01  3.53050621e-04  2.03289858e+08 
 2.49543646e+14  2.14557576e+33  3.58931000e+01  1.02026524e-01  5.30460000e+00  5.62746516e-02  1.67395713e-02  7.31260987e-01  3.71154928e-04  1.89938498e+08 
 2.50393370e+14  2.16688761e+33  3.52511000e+01  1.02541057e-01  5.32160000e+00  5.69468487e-02  1.72865213e-02  7.26674725e-01  3.90339090e-04  1.77985593e+08 
 2.51243093e+14  2.18819945e+33  3.46391000e+01  1.03057162e-01  5.33860000e+00  5.76220081e-02  1.78362569e-02  7.22101945e-01  4.10517144e-04  1.67240627e+08 
 2.52092817e+14  2.20951129e+33  3.40541000e+01  1.03574695e-01  5.35460000e+00  5.82782360e-02  1.83896322e-02  7.17734488e-01  4.31769560e-04  1.57543004e+08 
 2.52942541e+14  2.23209929e+33  3.34611000e+01  1.04124784e-01  5.37160000e+00  5.89776376e-02  1.89804991e-02  7.13113178e-01  4.55524268e-04  1.48255356e+08 
 2.53792265e+14  2.25526941e+33  3.28811000e+01  1.04691020e-01  5.38960000e+00  5.97108792e-02  1.95895327e-02  7.08276141e-01  4.81135304e-04  1.39643311e+08 
 2.54641988e+14  2.27843954e+33  3.23271000e+01  1.05259124e-01  5.40660000e+00  6.04253641e-02  2.02022228e-02  7.03649836e-01  5.08085711e-04  1.31837921e+08 
 2.55491712e+14  2.30160967e+33  3.17971000e+01  1.05828945e-01  5.42360000e+00  6.11430435e-02  2.08187873e-02  6.99037563e-01  5.36429852e-04  1.24737359e+08 
 2.56341436e+14  2.32477980e+33  3.12901000e+01  1.06400337e-01  5.44060000e+00  6.18638726e-02  2.14383486e-02  6.94438126e-01  5.66151360e-04  1.18255317e+08 
 2.57191160e+14  2.34794993e+33  3.08041000e+01  1.06973160e-01  5.45660000e+00  6.25651032e-02  2.20615181e-02  6.90056297e-01  5.97328168e-04  1.12318134e+08 
 2.58040883e+14  2.37112005e+33  3.03391000e+01  1.07547280e-01  5.47360000e+00  6.32919639e-02  2.26862386e-02  6.85481308e-01  6.29857735e-04  1.06862950e+08 
 2.58890607e+14  2.39429018e+33  2.98931000e+01  1.08122570e-01  5.48960000e+00  6.39988702e-02  2.33134068e-02  6.81125765e-01  6.63832281e-04  1.01835621e+08 
 2.59740331e+14  2.41746031e+33  2.94651000e+01  1.08698907e-01  5.50560000e+00  6.47084900e-02  2.39426539e-02  6.76782813e-01  6.99258002e-04  9.71895413e+07 
 2.60590054e+14  2.44063044e+33  2.90541000e+01  1.09276170e-01  5.52160000e+00  6.54207906e-02  2.45737290e-02  6.72451466e-01  7.36146754e-04  9.28843601e+07 
 2.61439778e+14  2.46496398e+33  2.86401000e+01  1.09883410e-01  5.53760000e+00  6.61529856e-02  2.52375667e-02  6.68086856e-01  7.76424143e-04  8.86909717e+07 
 2.62289502e+14  2.49006571e+33  2.82291000e+01  1.10511233e-01  5.55460000e+00  6.69230518e-02  2.59264790e-02  6.63490874e-01  8.19877226e-04  8.46779307e+07 
 2.63139226e+14  2.51516745e+33  2.78351000e+01  1.11140400e-01  5.57160000e+00  6.76963867e-02  2.66164031e-02  6.58906218e-01  8.65055814e-04  8.09499631e+07 
 2.63988949e+14  2.54026919e+33  2.74571000e+01  1.11770781e-01  5.58760000e+00  6.84491253e-02  2.73071420e-02  6.54552763e-01  9.11972326e-04  7.74786314e+07 
 2.64838673e+14  2.56537092e+33  2.70931000e+01  1.12402249e-01  5.60460000e+00  6.92286986e-02  2.80007293e-02  6.49990346e-01  9.60827585e-04  7.42390375e+07 
 2.65688397e+14  2.59047266e+33  2.67441000e+01  1.13034682e-01  5.62060000e+00  6.99873029e-02  2.86932551e-02  6.45661107e-01  1.01131816e-03  7.12094354e+07 
 2.66538121e+14  2.61557440e+33  2.64071000e+01  1.13667960e-01  5.63660000e+00  7.07487073e-02  2.93892722e-02  6.41343655e-01  1.06386773e-03  6.83705765e+07 
 2.67387844e+14  2.64067613e+33  2.60831000e+01  1.14301971e-01  5.65260000e+00  7.15128710e-02  3.00849560e-02  6.37037266e-01  1.11816615e-03  6.57055661e+07 
 2.68237568e+14  2.66577787e+33  2.57711000e+01  1.14936606e-01  5.66760000e+00  7.22552595e-02  3.07808298e-02  6.32970104e-01  1.17427963e-03  6.31993834e+07 
 2.69087292e+14  2.69087960e+33  2.54701000e+01  1.15571757e-01  5.68360000e+00  7.30246965e-02  3.14776419e-02  6.28685263e-01  1.23230112e-03  6.08386955e+07 
 2.69937016e+14  2.71699367e+33  2.51691000e+01  1.16233053e-01  5.69960000e+00  7.38120400e-02  3.22006763e-02  6.24386810e-01  1.29442447e-03  5.85241748e+07 
 2.70786739e+14  2.74409014e+33  2.48671000e+01  1.16920167e-01  5.71560000e+00  7.46171316e-02  3.29540936e-02  6.20078554e-01  1.36131917e-03  5.62609306e+07 
 2.71636463e+14  2.77118660e+33  2.45771000e+01  1.17608195e-01  5.73160000e+00  7.54252087e-02  3.37051546e-02  6.15783172e-01  1.43014701e-03  5.41270464e+07 
 2.72486187e+14  2.79828307e+33  2.42961000e+01  1.18297014e-01  5.74760000e+00  7.62362219e-02  3.44603112e-02  6.11499980e-01  1.50161101e-03  5.21122398e+07 
 2.73335910e+14  2.82537954e+33  2.40261000e+01  1.18986514e-01  5.76360000e+00  7.70501202e-02  3.52123915e-02  6.07228389e-01  1.57496565e-03  5.02073347e+07 
 2.74185634e+14  2.85247600e+33  2.37651000e+01  1.19676582e-01  5.77960000e+00  7.78668587e-02  3.59654803e-02  6.02967763e-01  1.65067226e-03  4.84040369e+07 
 2.75035358e+14  2.87957247e+33  2.35141000e+01  1.20367114e-01  5.79460000e+00  7.86607843e-02  3.67149750e-02  5.98958369e-01  1.72821776e-03  4.66948957e+07 
