# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83065873e+33  3.51331000e+01  1.07426279e-01  4.20260000e+00  3.01475713e-02  2.10670598e-02  9.26001330e-01  5.59136922e-04  1.98662657e+08 
 2.31455052e+14  1.87037648e+33  3.41611000e+01  1.08257422e-01  4.25560000e+00  3.14279158e-02  2.20698144e-02  9.20781048e-01  6.09226824e-04  1.81016528e+08 
 2.32910104e+14  1.91009424e+33  3.32491000e+01  1.09105475e-01  4.30660000e+00  3.27011081e-02  2.30879039e-02  9.15510907e-01  6.63608856e-04  1.65633169e+08 
 2.34365156e+14  1.95548204e+33  3.22721000e+01  1.10095268e-01  4.36460000e+00  3.41852711e-02  2.42718395e-02  9.09265699e-01  7.31426242e-04  1.50325196e+08 
 2.35820207e+14  2.00175314e+33  3.13411000e+01  1.11127772e-01  4.42160000e+00  3.56953368e-02  2.55008461e-02  9.02823448e-01  8.07102443e-04  1.36758769e+08 
 2.37275259e+14  2.04802425e+33  3.04711000e+01  1.12182335e-01  4.47660000e+00  3.72019738e-02  2.67494428e-02  8.96320868e-01  8.89580028e-04  1.24902663e+08 
 2.38730311e+14  2.09429535e+33  2.96581000e+01  1.13257297e-01  4.53060000e+00  3.87224240e-02  2.80142293e-02  8.89684964e-01  9.78958606e-04  1.14477035e+08 
 2.40185363e+14  2.14056645e+33  2.88961000e+01  1.14351067e-01  4.58360000e+00  4.02551252e-02  2.92962702e-02  8.82930402e-01  1.07569120e-03  1.05257013e+08 
 2.41640415e+14  2.18683755e+33  2.81821000e+01  1.15462114e-01  4.63460000e+00  4.17773080e-02  3.05918656e-02  8.76182419e-01  1.17979422e-03  9.70608029e+07 
 2.43095467e+14  2.24040703e+33  2.74101000e+01  1.16770457e-01  4.69160000e+00  4.35333505e-02  3.21072005e-02  8.68360885e-01  1.30975623e-03  8.86435301e+07 
 2.44550519e+14  2.29411673e+33  2.66891000e+01  1.18106372e-01  4.74760000e+00  4.53078952e-02  3.36427943e-02  8.60415328e-01  1.45062156e-03  8.11755997e+07 
 2.46005571e+14  2.34782642e+33  2.60161000e+01  1.19464491e-01  4.80260000e+00  4.70976848e-02  3.51941088e-02  8.52368110e-01  1.60247648e-03  7.45378453e+07 
 2.47460622e+14  2.40153612e+33  2.53871000e+01  1.20842889e-01  4.85660000e+00  4.89009355e-02  3.67591202e-02  8.44237321e-01  1.76554958e-03  6.86132939e+07 
 2.48915674e+14  2.45524582e+33  2.48001000e+01  1.22239740e-01  4.90860000e+00  5.06920876e-02  3.83308637e-02  8.36176321e-01  1.93939526e-03  6.33052588e+07 
 2.50370726e+14  2.50970165e+33  2.42431000e+01  1.23673073e-01  4.95960000e+00  5.25002823e-02  3.99328733e-02  8.28062027e-01  2.12716664e-03  5.84702423e+07 
 2.51825778e+14  2.57177588e+33  2.36511000e+01  1.25329084e-01  5.01660000e+00  5.45738638e-02  4.17665374e-02  8.18774718e-01  2.35532873e-03  5.35324721e+07 
 2.53280830e+14  2.63385012e+33  2.30991000e+01  1.27008614e-01  5.07260000e+00  5.66643436e-02  4.36123344e-02  8.09437859e-01  2.59952485e-03  4.91215165e+07 
 2.54735882e+14  2.69592435e+33  2.25851000e+01  1.28709435e-01  5.12760000e+00  5.87696483e-02  4.54623404e-02  8.00071689e-01  2.85902869e-03  4.51694778e+07 
 2.56190934e+14  2.75799858e+33  2.21061000e+01  1.30429422e-01  5.18060000e+00  6.08612763e-02  4.73129761e-02  7.90856461e-01  3.13356586e-03  4.16188433e+07 
 2.57645985e+14  2.82007282e+33  2.16581000e+01  1.32166581e-01  5.23260000e+00  6.29627818e-02  4.91665459e-02  7.81658749e-01  3.42375563e-03  3.84206432e+07 
 2.59101037e+14  2.88390650e+33  2.12271000e+01  1.33969043e-01  5.28460000e+00  6.51203517e-02  5.10733554e-02  7.72309930e-01  3.73834383e-03  3.54550973e+07 
 2.60556089e+14  2.95531858e+33  2.07781000e+01  1.36006699e-01  5.34060000e+00  6.75167731e-02  5.32021434e-02  7.62082247e-01  4.10890931e-03  3.24730131e+07 
 2.62011141e+14  3.02673067e+33  2.03601000e+01  1.38066225e-01  5.39660000e+00  6.99571875e-02  5.53289992e-02  7.51721037e-01  4.49978774e-03  2.98004403e+07 
 2.63466193e+14  3.09814276e+33  1.99701000e+01  1.40145223e-01  5.45060000e+00  7.23823533e-02  5.74533083e-02  7.41601657e-01  4.91103451e-03  2.74000320e+07 
 2.64921245e+14  3.16955484e+33  1.96071000e+01  1.42241452e-01  5.50360000e+00  7.48183437e-02  5.95645045e-02  7.31564507e-01  5.34043510e-03  2.52395117e+07 
 2.66376297e+14  3.24096693e+33  1.92671000e+01  1.44352832e-01  5.55460000e+00  7.72325766e-02  6.16711046e-02  7.21820042e-01  5.78979389e-03  2.32909225e+07 
 2.67831348e+14  3.31525681e+33  1.89371000e+01  1.46563563e-01  5.60760000e+00  7.97814348e-02  6.38469768e-02  7.11609798e-01  6.27586231e-03  2.14624390e+07 
 2.69286400e+14  3.39702910e+33  1.85981000e+01  1.49016386e-01  5.66360000e+00  8.25602388e-02  6.62305558e-02  7.00752924e-01  6.83416227e-03  1.96528902e+07 
 2.70741452e+14  3.47880140e+33  1.82831000e+01  1.51488657e-01  5.71860000e+00  8.53533502e-02  6.85943438e-02  6.90028538e-01  7.41454767e-03  1.80302453e+07 
 2.72196504e+14  3.56057369e+33  1.79891000e+01  1.53977903e-01  5.77260000e+00  8.81583396e-02  7.09432512e-02  6.79450381e-01  8.01792028e-03  1.65723957e+07 
 2.73651556e+14  3.64234598e+33  1.77141000e+01  1.56481826e-01  5.82560000e+00  9.09728903e-02  7.32772910e-02  6.69030608e-01  8.64396028e-03  1.52600895e+07 
 2.75106608e+14  3.72411827e+33  1.74571000e+01  1.58998307e-01  5.87660000e+00  9.37606073e-02  7.55898764e-02  6.59001538e-01  9.29030405e-03  1.40765526e+07 
 2.76561660e+14  3.77803040e+33  1.72971000e+01  1.60663187e-01  5.90960000e+00  9.55981125e-02  7.70992101e-02  6.52508182e-01  9.72611609e-03  1.33595682e+07 
 2.78016712e+14  3.78157527e+33  1.72871000e+01  1.60771023e-01  5.91160000e+00  9.57128912e-02  7.71954685e-02  6.52117768e-01  9.75426310e-03  1.33148012e+07 
 2.79471763e+14  3.78512014e+33  1.72771000e+01  1.60876815e-01  5.91460000e+00  9.58614876e-02  7.72917599e-02  6.51501867e-01  9.78250903e-03  1.32710590e+07 
 2.80926815e+14  3.78866502e+33  1.72681000e+01  1.60980612e-01  5.91660000e+00  9.59747761e-02  7.73791173e-02  6.51108621e-01  9.80801146e-03  1.32283066e+07 
 2.82381867e+14  3.79763892e+33  1.72441000e+01  1.61237345e-01  5.92160000e+00  9.62572905e-02  7.76113637e-02  6.50122724e-01  9.87639521e-03  1.31232472e+07 
 2.83836919e+14  3.83403857e+33  1.71491000e+01  1.62270909e-01  5.94160000e+00  9.73955240e-02  7.85416556e-02  6.46169932e-01  1.01529041e-02  1.27104808e+07 
