# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97176880e+33  2.83841000e+01  1.27690746e-01  7.15760000e+00  9.19919866e-02  3.36423471e-02  5.21096451e-01  1.45260920e-03  7.48679078e+07 
 2.31747818e+14  1.99295932e+33  2.81521000e+01  1.28150665e-01  7.16560000e+00  9.25818144e-02  3.41330244e-02  5.18092972e-01  1.49891779e-03  7.28275759e+07 
 2.33495637e+14  2.01382558e+33  2.79311000e+01  1.28597031e-01  7.17360000e+00  9.31616747e-02  3.46105400e-02  5.15120671e-01  1.54491416e-03  7.09182842e+07 
 2.35243455e+14  2.03403849e+33  2.77251000e+01  1.29022900e-01  7.18060000e+00  9.37035346e-02  3.50643588e-02  5.12416309e-01  1.58944025e-03  6.91582809e+07 
 2.36991273e+14  2.05425141e+33  2.75261000e+01  1.29442288e-01  7.18760000e+00  9.42416399e-02  3.55110488e-02  5.09722963e-01  1.63406427e-03  6.74807688e+07 
 2.38739091e+14  2.07446432e+33  2.73331000e+01  1.29855290e-01  7.19460000e+00  9.47760572e-02  3.59524004e-02  5.07039708e-01  1.67895902e-03  6.58801672e+07 
 2.40486910e+14  2.09467724e+33  2.71461000e+01  1.30262008e-01  7.20160000e+00  9.53068463e-02  3.63877205e-02  5.04365779e-01  1.72401585e-03  6.43514022e+07 
 2.42234728e+14  2.11435236e+33  2.69701000e+01  1.30651898e-01  7.20760000e+00  9.58023713e-02  3.68042883e-02  5.01950785e-01  1.76783647e-03  6.29281018e+07 
 2.43982546e+14  2.13330249e+33  2.68061000e+01  1.31021384e-01  7.21360000e+00  9.62807369e-02  3.71985155e-02  4.99584961e-01  1.80994594e-03  6.16156785e+07 
 2.45730365e+14  2.15225263e+33  2.66461000e+01  1.31384898e-01  7.21960000e+00  9.67554499e-02  3.75892447e-02  4.97227185e-01  1.85234380e-03  6.03574665e+07 
 2.47478183e+14  2.17120277e+33  2.64921000e+01  1.31742533e-01  7.22460000e+00  9.72047699e-02  3.79703138e-02  4.95098692e-01  1.89424589e-03  5.91502550e+07 
 2.49226001e+14  2.19015290e+33  2.63421000e+01  1.32094387e-01  7.23060000e+00  9.76723540e-02  3.83468475e-02  4.92755427e-01  1.93625416e-03  5.79910400e+07 
 2.50973819e+14  2.20827895e+33  2.62021000e+01  1.32425518e-01  7.23560000e+00  9.81001183e-02  3.87031651e-02  4.90684690e-01  1.97656844e-03  5.69249085e+07 
 2.52721638e+14  2.22563794e+33  2.60721000e+01  1.32737155e-01  7.23960000e+00  9.84889578e-02  3.90379650e-02  4.88884399e-01  2.01491534e-03  5.59426091e+07 
 2.54469456e+14  2.24299694e+33  2.59461000e+01  1.33043403e-01  7.24460000e+00  9.88961965e-02  3.93660034e-02  4.86867432e-01  2.05292135e-03  5.49964184e+07 
 2.56217274e+14  2.26035593e+33  2.58231000e+01  1.33344344e-01  7.24860000e+00  9.92780727e-02  3.96899307e-02  4.85079846e-01  2.09090758e-03  5.40844110e+07 
 2.57965093e+14  2.27771492e+33  2.57041000e+01  1.33640069e-01  7.25360000e+00  9.96785473e-02  4.00063328e-02  4.83073767e-01  2.12840319e-03  5.32048021e+07 
 2.59712911e+14  2.29387721e+33  2.55961000e+01  1.33910650e-01  7.25660000e+00  1.00011907e-01  4.02963334e-02  4.81582146e-01  2.16314046e-03  5.24139022e+07 
 2.61460729e+14  2.30926804e+33  2.54951000e+01  1.34163487e-01  7.26060000e+00  1.00351189e-01  4.05703244e-02  4.79910797e-01  2.19632082e-03  5.16863745e+07 
 2.63208548e+14  2.32465886e+33  2.53971000e+01  1.34411597e-01  7.26360000e+00  1.00665207e-01  4.08381767e-02  4.78469383e-01  2.22904430e-03  5.09828396e+07 
 2.64956366e+14  2.34004969e+33  2.53021000e+01  1.34655055e-01  7.26760000e+00  1.00998110e-01  4.10996065e-02  4.76807582e-01  2.26125066e-03  5.03021584e+07 
 2.66704184e+14  2.35544051e+33  2.52091000e+01  1.34893941e-01  7.27060000e+00  1.01305848e-01  4.13576177e-02  4.75375429e-01  2.29333410e-03  4.96432501e+07 
 2.68452002e+14  2.36915982e+33  2.51281000e+01  1.35102891e-01  7.27360000e+00  1.01584601e-01  4.15839058e-02  4.74029284e-01  2.32170830e-03  4.90739580e+07 
 2.70199821e+14  2.38215058e+33  2.50541000e+01  1.35296682e-01  7.27560000e+00  1.01827015e-01  4.17914134e-02  4.72949247e-01  2.34788169e-03  4.85515267e+07 
 2.71947639e+14  2.39514135e+33  2.49811000e+01  1.35486527e-01  7.27860000e+00  1.02088683e-01  4.19975972e-02  4.71647700e-01  2.37410472e-03  4.80446994e+07 
