# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56100833e+33  1.56031000e+01  1.93262483e-01  7.77560000e+00  1.65633148e-01  1.09160060e-01  2.62503459e-01  2.19820383e-02  7.16065953e+06 
 2.34406248e+14  3.81570154e+33  1.52151000e+01  2.05114213e-01  7.92260000e+00  1.77687721e-01  1.17870925e-01  2.46262453e-01  2.62281750e-02  5.59411935e+06 
 2.38812496e+14  4.08878450e+33  1.48831000e+01  2.17669904e-01  8.07060000e+00  1.90488173e-01  1.26530258e-01  2.30698707e-01  3.08248824e-02  4.37466574e+06 
 2.43218743e+14  4.36753657e+33  1.46101000e+01  2.30338054e-01  8.21160000e+00  2.03382081e-01  1.34736050e-01  2.16802888e-01  3.55137622e-02  3.46260169e+06 
 2.47624991e+14  4.66696606e+33  1.43741000e+01  2.43769097e-01  8.35260000e+00  2.17014672e-01  1.42880565e-01  2.03850368e-01  4.04695929e-02  2.73972696e+06 
 2.52031239e+14  4.97151502e+33  1.41791000e+01  2.57257301e-01  8.48760000e+00  2.30726831e-01  1.50560886e-01  1.92022630e-01  4.54018223e-02  2.19303946e+06 
 2.56437487e+14  5.29872261e+33  1.40091000e+01  2.71549227e-01  8.62260000e+00  2.45203417e-01  1.58192081e-01  1.81057713e-01  5.05294979e-02  1.75356426e+06 
 2.60843735e+14  5.63044999e+33  1.38691000e+01  2.85842883e-01  8.75160000e+00  2.59700865e-01  1.65351258e-01  1.71045077e-01  5.55241170e-02  1.41792911e+06 
 2.65249983e+14  5.98664000e+33  1.37471000e+01  3.00968575e-01  8.88160000e+00  2.75032933e-01  1.72460477e-01  1.61509234e-01  6.06366265e-02  1.14486192e+06 
 2.69656230e+14  6.34679462e+33  1.36471000e+01  3.16044310e-01  9.00560000e+00  2.90329505e-01  1.79115489e-01  1.52806557e-01  6.55375398e-02  9.34373487e+05 
 2.74062478e+14  6.73303489e+33  1.35601000e+01  3.31968107e-01  9.13060000e+00  3.06476659e-01  1.85732217e-01  1.44501199e-01  7.04979497e-02  7.61338014e+05 
 2.78468726e+14  7.12277306e+33  1.34891000e+01  3.47795626e-01  9.24960000e+00  3.22532696e-01  1.91931058e-01  1.36947532e-01  7.52022446e-02  6.26748750e+05 
 2.82874974e+14  7.23159117e+33  1.34721000e+01  3.52111165e-01  9.28060000e+00  3.26878657e-01  1.93557586e-01  1.35160621e-01  7.64420495e-02  5.95220953e+05 
 2.87281222e+14  7.34239963e+33  1.34561000e+01  3.56247820e-01  9.31060000e+00  3.31087688e-01  1.95098807e-01  1.33279737e-01  7.76186129e-02  5.66720877e+05 
 2.91687470e+14  7.57529245e+33  1.34261000e+01  3.64682285e-01  9.36960000e+00  3.39626366e-01  1.98135069e-01  1.29790145e-01  7.99270142e-02  5.13378903e+05 
 2.96093717e+14  7.81165453e+33  1.33981000e+01  3.72993867e-01  9.42660000e+00  3.48073107e-01  2.01048055e-01  1.26358810e-01  8.21397898e-02  4.66476301e+05 
 3.00499965e+14  8.05158289e+33  1.33721000e+01  3.81190484e-01  9.48060000e+00  3.56366120e-01  2.03840304e-01  1.23295254e-01  8.42541888e-02  4.25057521e+05 
 3.04906213e+14  8.29545937e+33  1.33491000e+01  3.89289271e-01  9.53260000e+00  3.64568399e-01  2.06484195e-01  1.20361853e-01  8.62353967e-02  3.88285974e+05 
 3.09312461e+14  8.54279701e+33  1.33271000e+01  3.97278022e-01  9.58260000e+00  3.72666816e-01  2.09037249e-01  1.17555449e-01  8.81403247e-02  3.55589236e+05 
 3.13718709e+14  8.79359353e+33  1.33071000e+01  4.05160939e-01  9.63160000e+00  3.80720054e-01  2.11469126e-01  1.14626354e-01  8.99335610e-02  3.26414490e+05 
 3.18124956e+14  9.04795908e+33  1.32881000e+01  4.12945326e-01  9.67760000e+00  3.88605368e-01  2.13812922e-01  1.12134410e-01  9.16465344e-02  3.00286695e+05 
 3.22531204e+14  9.30623977e+33  1.32701000e+01  4.20644910e-01  9.72260000e+00  3.96450062e-01  2.16072097e-01  1.09571433e-01  9.32793295e-02  2.76787569e+05 
 3.26937452e+14  9.56797026e+33  1.32531000e+01  4.28248812e-01  9.76560000e+00  4.04180706e-01  2.18244739e-01  1.07201366e-01  9.48290247e-02  2.55632580e+05 
 3.31343700e+14  9.83314798e+33  1.32371000e+01  4.35760200e-01  9.80660000e+00  4.11794524e-01  2.20332101e-01  1.05036560e-01  9.62948710e-02  2.36536396e+05 
 3.35749948e+14  1.01018562e+34  1.32221000e+01  4.43184388e-01  9.84660000e+00  4.19354470e-01  2.22335865e-01  1.02831222e-01  9.76765609e-02  2.19249525e+05 
 3.40156196e+14  1.03744853e+34  1.32081000e+01  4.50534536e-01  9.88460000e+00  4.26801791e-01  2.24259186e-01  1.00869178e-01  9.89747191e-02  2.03541964e+05 
 3.44562443e+14  1.06505517e+34  1.31941000e+01  4.57799881e-01  9.92160000e+00  4.34189963e-01  2.26134742e-01  9.88878914e-02  1.00225556e-01  1.89263702e+05 
 3.48968691e+14  1.09300525e+34  1.31811000e+01  4.64982892e-01  9.95760000e+00  4.41517725e-01  2.27929965e-01  9.69002792e-02  1.01391968e-01  1.76256578e+05 
 3.53374939e+14  1.12130042e+34  1.31681000e+01  4.72086363e-01  9.99160000e+00  4.48718016e-01  2.29680844e-01  9.51723104e-02  1.02512881e-01  1.64382327e+05 
 3.57781187e+14  1.14999213e+34  1.31561000e+01  4.79125071e-01  1.00256000e+01  4.55930247e-01  2.31356260e-01  9.32177557e-02  1.03551294e-01  1.53502431e+05 
 3.62187435e+14  1.17902622e+34  1.31441000e+01  4.86087488e-01  1.00576000e+01  4.63010994e-01  2.32990078e-01  9.15392974e-02  1.04545896e-01  1.43534873e+05 
 3.66593682e+14  1.20840239e+34  1.31321000e+01  4.92975592e-01  1.00886000e+01  4.70025134e-01  2.34584002e-01  8.98926799e-02  1.05498099e-01  1.34386868e+05 
 3.70999930e+14  1.23812034e+34  1.31211000e+01  4.99791249e-01  1.01186000e+01  4.76971409e-01  2.36103654e-01  8.82866472e-02  1.06368742e-01  1.25976747e+05 
 3.75406178e+14  1.26822564e+34  1.31101000e+01  5.06546464e-01  1.01476000e+01  4.83856057e-01  2.37587682e-01  8.67376369e-02  1.07199558e-01  1.18221089e+05 
