# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84905831e+33  3.39331000e+01  1.24725228e-01  4.24860000e+00  2.86482735e-02  2.55637079e-02  9.45796741e-01  8.43883220e-04  1.19452950e+08 
 2.30587787e+14  1.85707393e+33  3.38051000e+01  1.24866559e-01  4.25760000e+00  2.88655490e-02  2.57204461e-02  9.45150244e-01  8.53807107e-04  1.17925724e+08 
 2.31175573e+14  1.86508955e+33  3.36791000e+01  1.25007529e-01  4.26760000e+00  2.91004732e-02  2.58761284e-02  9.44442018e-01  8.63738146e-04  1.16431909e+08 
 2.31763360e+14  1.87310517e+33  3.35541000e+01  1.25148136e-01  4.27760000e+00  2.93363861e-02  2.60322417e-02  9.43727562e-01  8.73799303e-04  1.14970419e+08 
 2.32351146e+14  1.88112079e+33  3.34311000e+01  1.25288378e-01  4.28660000e+00  2.95563234e-02  2.61871987e-02  9.43064512e-01  8.83857916e-04  1.13540349e+08 
 2.32938933e+14  1.88913640e+33  3.33091000e+01  1.25428257e-01  4.29660000e+00  2.97941289e-02  2.63425156e-02  9.42338064e-01  8.94040650e-04  1.12140683e+08 
 2.33526720e+14  1.89715202e+33  3.31891000e+01  1.25567769e-01  4.30560000e+00  3.00158035e-02  2.64965737e-02  9.41664039e-01  9.04210547e-04  1.10770580e+08 
 2.34114506e+14  1.90516764e+33  3.30701000e+01  1.25706916e-01  4.31460000e+00  3.02383065e-02  2.66509180e-02  9.40984752e-01  9.14498017e-04  1.09429102e+08 
 2.34702293e+14  1.91318326e+33  3.29521000e+01  1.25845693e-01  4.32360000e+00  3.04616363e-02  2.68055256e-02  9.40300179e-01  9.24901699e-04  1.08115426e+08 
 2.35290080e+14  1.92119888e+33  3.28361000e+01  1.25984102e-01  4.33260000e+00  3.06857899e-02  2.69587318e-02  9.39610304e-01  9.35278071e-04  1.06828777e+08 
 2.35877866e+14  1.92926884e+33  3.27211000e+01  1.26123076e-01  4.34260000e+00  3.09286339e-02  2.71118787e-02  9.38853273e-01  9.45723001e-04  1.05559914e+08 
 2.36465653e+14  1.93753679e+33  3.26031000e+01  1.26265102e-01  4.35160000e+00  3.11566885e-02  2.72709791e-02  9.38147400e-01  9.56712081e-04  1.04286345e+08 
 2.37053439e+14  1.94580475e+33  3.24881000e+01  1.26406781e-01  4.36060000e+00  3.13855889e-02  2.74269609e-02  9.37436085e-01  9.67525962e-04  1.03038783e+08 
 2.37641226e+14  1.95407271e+33  3.23731000e+01  1.26548111e-01  4.36960000e+00  3.16153319e-02  2.75848190e-02  9.36719306e-01  9.78601865e-04  1.01816353e+08 
 2.38229013e+14  1.96234067e+33  3.22601000e+01  1.26689091e-01  4.37860000e+00  3.18459148e-02  2.77411361e-02  9.35997045e-01  9.89638833e-04  1.00618435e+08 
 2.38816799e+14  1.97060863e+33  3.21481000e+01  1.26829722e-01  4.38760000e+00  3.20773339e-02  2.78975765e-02  9.35269285e-01  1.00078356e-03  9.94442999e+07 
 2.39404586e+14  1.97887658e+33  3.20381000e+01  1.26970002e-01  4.39660000e+00  3.23095866e-02  2.80523633e-02  9.34536007e-01  1.01187649e-03  9.82933219e+07 
 2.39992372e+14  1.98714454e+33  3.19291000e+01  1.27109932e-01  4.40460000e+00  3.25247600e-02  2.82071906e-02  9.33861739e-01  1.02306856e-03  9.71648254e+07 
 2.40580159e+14  1.99541250e+33  3.18211000e+01  1.27249510e-01  4.41360000e+00  3.27585986e-02  2.83620324e-02  9.33117914e-01  1.03435756e-03  9.60581962e+07 
 2.41167946e+14  2.00368046e+33  3.17141000e+01  1.27388735e-01  4.42260000e+00  3.29932619e-02  2.85168620e-02  9.32368520e-01  1.04574125e-03  9.49728440e+07 
 2.41755732e+14  2.01194842e+33  3.16081000e+01  1.27527607e-01  4.43060000e+00  3.32106263e-02  2.86716518e-02  9.31679668e-01  1.05721708e-03  9.39081864e+07 
 2.42343519e+14  2.02021637e+33  3.15041000e+01  1.27666126e-01  4.43960000e+00  3.34468589e-02  2.88245448e-02  9.30919628e-01  1.06861351e-03  9.28637109e+07 
 2.42931306e+14  2.02848433e+33  3.14001000e+01  1.27804288e-01  4.44760000e+00  3.36656488e-02  2.89791567e-02  9.30221146e-01  1.08026394e-03  9.18388193e+07 
 2.43519092e+14  2.03675229e+33  3.12981000e+01  1.27942096e-01  4.45560000e+00  3.38851131e-02  2.91317838e-02  9.29518085e-01  1.09182483e-03  9.08330510e+07 
 2.44106879e+14  2.04502025e+33  3.11971000e+01  1.28079546e-01  4.46460000e+00  3.41236455e-02  2.92842267e-02  9.28742223e-01  1.10346259e-03  8.98458919e+07 
 2.44694665e+14  2.05345487e+33  3.10951000e+01  1.28219409e-01  4.47260000e+00  3.43460065e-02  2.94395105e-02  9.28026105e-01  1.11540971e-03  8.88574275e+07 
 2.45282452e+14  2.06198938e+33  3.09931000e+01  1.28360589e-01  4.48060000e+00  3.45699509e-02  2.95960817e-02  9.27303290e-01  1.12754466e-03  8.78756823e+07 
 2.45870239e+14  2.07052389e+33  3.08921000e+01  1.28501436e-01  4.48960000e+00  3.48131893e-02  2.97524733e-02  9.26505979e-01  1.13976127e-03  8.69119574e+07 
 2.46458025e+14  2.07905840e+33  3.07921000e+01  1.28641946e-01  4.49760000e+00  3.50385852e-02  2.99086549e-02  9.25773209e-01  1.15205639e-03  8.59657881e+07 
 2.47045812e+14  2.08759291e+33  3.06931000e+01  1.28782120e-01  4.50560000e+00  3.52646685e-02  3.00645971e-02  9.25035701e-01  1.16442708e-03  8.50367373e+07 
 2.47633598e+14  2.09612743e+33  3.05951000e+01  1.28921958e-01  4.51360000e+00  3.54914359e-02  3.02202694e-02  9.24293444e-01  1.17687004e-03  8.41243656e+07 
