# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83153921e+33  1.80661000e+01  1.55296286e-01  7.88160000e+00  1.38345465e-01  7.58373964e-02  2.24496152e-01  9.38874256e-03  1.89973274e+07 
 2.43455561e+14  3.36942946e+33  1.65161000e+01  1.75959920e-01  8.12360000e+00  1.59934401e-01  9.39933048e-02  1.87951945e-01  1.55212103e-02  1.07389719e+07 
 2.56911122e+14  3.98186121e+33  1.54421000e+01  1.98726940e-01  8.35860000e+00  1.83529298e-01  1.11730833e-01  1.58212969e-01  2.31351276e-02  6.22426906e+06 
 2.70366682e+14  4.66286371e+33  1.46861000e+01  2.23171682e-01  8.58260000e+00  2.08707234e-01  1.28495973e-01  1.34309203e-01  3.17437812e-02  3.72018051e+06 
 2.83822243e+14  5.14766883e+33  1.43101000e+01  2.40050984e-01  8.72360000e+00  2.26024749e-01  1.38886671e-01  1.21173480e-01  3.77127373e-02  2.69620140e+06 
 2.97277804e+14  5.16452478e+33  1.43001000e+01  2.40548252e-01  8.72760000e+00  2.26534819e-01  1.39183282e-01  1.20815871e-01  3.78899487e-02  2.67163266e+06 
 3.10733365e+14  5.27036728e+33  1.42501000e+01  2.43086838e-01  8.74660000e+00  2.29126340e-01  1.40643667e-01  1.19123389e-01  3.87620088e-02  2.54833778e+06 
 3.24188926e+14  5.44599093e+33  1.41731000e+01  2.46856643e-01  8.77360000e+00  2.32998480e-01  1.42801482e-01  1.16524621e-01  4.00628091e-02  2.37361317e+06 
 3.37644487e+14  5.61999020e+33  1.41061000e+01  2.50124671e-01  8.79560000e+00  2.36375130e-01  1.44607784e-01  1.14214559e-01  4.11566135e-02  2.22977041e+06 
 3.51100047e+14  5.79245261e+33  1.40461000e+01  2.52964449e-01  8.81260000e+00  2.39305271e-01  1.46143966e-01  1.12311184e-01  4.20896026e-02  2.10971860e+06 
 3.64555608e+14  5.96345312e+33  1.39931000e+01  2.55436700e-01  8.82660000e+00  2.41882735e-01  1.47426212e-01  1.10515549e-01  4.28650195e-02  2.00828166e+06 
 3.78011169e+14  6.13305789e+33  1.39441000e+01  2.57591844e-01  8.83660000e+00  2.44116679e-01  1.48531524e-01  1.09094946e-01  4.35324941e-02  1.92164797e+06 
 3.91466730e+14  6.30132781e+33  1.38991000e+01  2.59472037e-01  8.84460000e+00  2.46089055e-01  1.49472651e-01  1.07723897e-01  4.40969831e-02  1.84696151e+06 
 4.04922291e+14  6.46831913e+33  1.38571000e+01  2.61112850e-01  8.84960000e+00  2.47798958e-01  1.50281964e-01  1.06645735e-01  4.45788964e-02  1.78204319e+06 
 4.18377852e+14  6.63408394e+33  1.38181000e+01  2.62544363e-01  8.85360000e+00  2.49320367e-01  1.50968921e-01  1.05519671e-01  4.49826046e-02  1.72520674e+06 
 4.31833412e+14  6.79866578e+33  1.37821000e+01  2.63792166e-01  8.85460000e+00  2.50619193e-01  1.51541509e-01  1.04764279e-01  4.53119066e-02  1.67512888e+06 
 4.45288973e+14  6.96210892e+33  1.37491000e+01  2.64878201e-01  8.85560000e+00  2.51790179e-01  1.52006506e-01  1.03837279e-01  4.55701224e-02  1.63075546e+06 
 4.58744534e+14  7.12446156e+33  1.37171000e+01  2.65821447e-01  8.85460000e+00  2.52794649e-01  1.52414157e-01  1.03146238e-01  4.57935693e-02  1.59123494e+06 
 4.72200095e+14  7.28576289e+33  1.36871000e+01  2.66638237e-01  8.85360000e+00  2.53697174e-01  1.52747682e-01  1.02332866e-01  4.59686479e-02  1.55587666e+06 
 4.85655656e+14  7.44604961e+33  1.36581000e+01  2.67342695e-01  8.85060000e+00  2.54455683e-01  1.53033928e-01  1.01795848e-01  4.61146912e-02  1.52411423e+06 
 4.99111217e+14  7.60535617e+33  1.36311000e+01  2.67947201e-01  8.84660000e+00  2.55105693e-01  1.53254480e-01  1.01361358e-01  4.62171210e-02  1.49547675e+06 
 5.12566777e+14  7.76371495e+33  1.36051000e+01  2.68462529e-01  8.84260000e+00  2.55681548e-01  1.53435153e-01  1.00853917e-01  4.62947920e-02  1.46957184e+06 
 5.26022338e+14  7.92115021e+33  1.35811000e+01  2.68898145e-01  8.83860000e+00  2.56190354e-01  1.53556354e-01  1.00285882e-01  4.63324310e-02  1.44606952e+06 
 5.39477899e+14  8.07769439e+33  1.35571000e+01  2.69262378e-01  8.83360000e+00  2.56612261e-01  1.53665835e-01  9.98567733e-02  4.63656331e-02  1.42468939e+06 
 5.52933460e+14  8.23337765e+33  1.35351000e+01  2.69562599e-01  8.82760000e+00  2.56952982e-01  1.53720543e-01  9.95752778e-02  4.63615641e-02  1.40519186e+06 
 5.66389021e+14  8.38822567e+33  1.35131000e+01  2.69805313e-01  8.82160000e+00  2.57243698e-01  1.53767795e-01  9.92602009e-02  4.63555940e-02  1.38737221e+06 
 5.79844582e+14  8.54226272e+33  1.34931000e+01  2.69996279e-01  8.81560000e+00  2.57488858e-01  1.53763784e-01  9.89183037e-02  4.63144339e-02  1.37105394e+06 
 5.93300142e+14  8.69551187e+33  1.34731000e+01  2.70140627e-01  8.80960000e+00  2.57692451e-01  1.53755509e-01  9.85555103e-02  4.62732588e-02  1.35608406e+06 
 6.06755703e+14  8.84799270e+33  1.34531000e+01  2.70242980e-01  8.80260000e+00  2.57832122e-01  1.53744348e-01  9.83655786e-02  4.62328592e-02  1.34232870e+06 
 6.20211264e+14  8.99972276e+33  1.34351000e+01  2.70307410e-01  8.79660000e+00  2.57963061e-01  1.53685701e-01  9.79756589e-02  4.61595180e-02  1.32967164e+06 
 6.33666825e+14  9.15072778e+33  1.34171000e+01  2.70337546e-01  8.78960000e+00  2.58036264e-01  1.53626210e-01  9.77667000e-02  4.60881263e-02  1.31801053e+06 
 6.47122386e+14  9.30102661e+33  1.34001000e+01  2.70336687e-01  8.78260000e+00  2.58080344e-01  1.53543837e-01  9.75534246e-02  4.60019861e-02  1.30725474e+06 
