# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27851032e+33  2.27821000e+01  1.58386959e-01  3.67760000e+00  2.05297027e-02  5.98229196e-02  9.77785096e-01  5.41944734e-03  3.16880156e+07 
 2.33377542e+14  2.33770948e+33  2.25051000e+01  1.59715838e-01  3.76660000e+00  2.21969142e-02  6.10755458e-02  9.74956430e-01  5.68696933e-03  2.99995047e+07 
 2.36755083e+14  2.39707326e+33  2.22421000e+01  1.61024042e-01  3.84960000e+00  2.38472026e-02  6.22996030e-02  9.72060246e-01  5.95553752e-03  2.84390230e+07 
 2.40132625e+14  2.45735881e+33  2.19891000e+01  1.62328087e-01  3.92960000e+00  2.55237112e-02  6.35100477e-02  9.69020551e-01  6.22806701e-03  2.69768090e+07 
 2.43510167e+14  2.51912663e+33  2.17431000e+01  1.63641185e-01  4.00760000e+00  2.72424361e-02  6.47191246e-02  9.65807481e-01  6.50719589e-03  2.55921338e+07 
 2.46887708e+14  2.58089446e+33  2.15091000e+01  1.64931800e-01  4.08060000e+00  2.89360081e-02  6.59000032e-02  9.62557723e-01  6.78652180e-03  2.43111125e+07 
 2.50265250e+14  2.64471446e+33  2.12791000e+01  1.66242878e-01  4.15260000e+00  3.06837589e-02  6.70907271e-02  9.59114959e-01  7.07487027e-03  2.30854261e+07 
 2.53642792e+14  2.70893613e+33  2.10581000e+01  1.67541258e-01  4.22160000e+00  3.24348609e-02  6.82645468e-02  9.55581133e-01  7.36577277e-03  2.19418759e+07 
 2.57020333e+14  2.77386583e+33  2.08451000e+01  1.68832851e-01  4.28760000e+00  3.41856016e-02  6.94238196e-02  9.51971758e-01  7.65949268e-03  2.08690908e+07 
 2.60397875e+14  2.84055123e+33  2.06371000e+01  1.70139308e-01  4.35160000e+00  3.59590337e-02  7.05822795e-02  9.48244720e-01  7.95926639e-03  1.98454728e+07 
 2.63775417e+14  2.90723663e+33  2.04381000e+01  1.71426221e-01  4.41360000e+00  3.77394833e-02  7.17171430e-02  9.44422366e-01  8.25914486e-03  1.88938214e+07 
 2.67152958e+14  2.97571670e+33  2.02421000e+01  1.72728136e-01  4.47360000e+00  3.95361995e-02  7.28615387e-02  9.40502678e-01  8.56782028e-03  1.79846143e+07 
 2.70530500e+14  3.04483845e+33  2.00531000e+01  1.74023856e-01  4.53160000e+00  4.13378321e-02  7.39897746e-02  9.36505268e-01  8.87815557e-03  1.71298986e+07 
 2.73908042e+14  3.15670847e+33  1.97631000e+01  1.76098037e-01  4.62160000e+00  4.42581946e-02  7.57700505e-02  9.29885180e-01  9.37988128e-03  1.58587328e+07 
 2.77285583e+14  3.44501423e+33  1.90431000e+01  1.81806712e-01  4.84360000e+00  5.21445340e-02  8.05545202e-02  9.11306584e-01  1.08028404e-02  1.29343621e+07 
 2.80663125e+14  3.71896667e+33  1.84091000e+01  1.87743618e-01  5.04460000e+00  6.00907667e-02  8.53199238e-02  8.91750359e-01  1.23272235e-02  1.06113470e+07 
 2.84040667e+14  4.01073880e+33  1.77941000e+01  1.94559734e-01  5.24560000e+00  6.88590787e-02  9.05743968e-02  8.69607227e-01  1.41316975e-02  8.58772292e+06 
 2.87418208e+14  4.32121442e+33  1.72101000e+01  2.02307097e-01  5.44760000e+00  7.85112980e-02  9.62857313e-02  8.44906356e-01  1.62382809e-02  6.87020676e+06 
 2.90795750e+14  4.65130437e+33  1.66641000e+01  2.11027202e-01  5.64960000e+00  8.90523480e-02  1.02428764e-01  8.17968483e-01  1.86707662e-02  5.44436999e+06 
 2.94173292e+14  5.00194632e+33  1.61631000e+01  2.20753669e-01  5.85060000e+00  1.00479518e-01  1.08934459e-01  7.89236567e-01  2.14299425e-02  4.28225999e+06 
 2.97550833e+14  5.37410459e+33  1.57071000e+01  2.31514006e-01  6.05160000e+00  1.12861423e-01  1.15784418e-01  7.58942310e-01  2.45344953e-02  3.34918553e+06 
 3.00928375e+14  5.76876973e+33  1.52981000e+01  2.43331049e-01  6.25060000e+00  1.26148995e-01  1.22905506e-01  7.27787546e-01  2.79695295e-02  2.60887561e+06 
