# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69803241e+33  1.57991000e+01  2.23698116e-01  8.57660000e+00  1.94331295e-01  1.24472120e-01  2.48154302e-01  2.98495823e-02  4.98146110e+06 
 2.31837123e+14  3.77980500e+33  1.57011000e+01  2.27214532e-01  8.61360000e+00  1.97973286e-01  1.26704849e-01  2.43622487e-01  3.10694352e-02  4.64912921e+06 
 2.33674246e+14  3.86490915e+33  1.56051000e+01  2.30845325e-01  8.65160000e+00  2.01749730e-01  1.28968283e-01  2.38962891e-01  3.23294019e-02  4.33404492e+06 
 2.35511368e+14  3.95201713e+33  1.55131000e+01  2.34535382e-01  8.68960000e+00  2.05588717e-01  1.31217098e-01  2.34357351e-01  3.36034709e-02  4.04020712e+06 
 2.37348491e+14  4.03912512e+33  1.54261000e+01  2.38198367e-01  8.72660000e+00  2.09395771e-01  1.33413732e-01  2.29942402e-01  3.48698827e-02  3.77229524e+06 
 2.39185614e+14  4.12623311e+33  1.53441000e+01  2.41833397e-01  8.76160000e+00  2.13131056e-01  1.35552983e-01  2.25979619e-01  3.61231746e-02  3.52760551e+06 
 2.41022737e+14  4.21334109e+33  1.52661000e+01  2.45439706e-01  8.79660000e+00  2.16868409e-01  1.37647696e-01  2.21940620e-01  3.73699236e-02  3.30374864e+06 
 2.42859860e+14  4.30540603e+33  1.51891000e+01  2.49222115e-01  8.83260000e+00  2.20783458e-01  1.39789276e-01  2.17853766e-01  3.86620512e-02  3.08731250e+06 
 2.44696983e+14  4.39794998e+33  1.51151000e+01  2.52997025e-01  8.86860000e+00  2.24715796e-01  1.41904124e-01  2.13720823e-01  3.99575732e-02  2.88832153e+06 
 2.46534105e+14  4.49049392e+33  1.50451000e+01  2.56743830e-01  8.90260000e+00  2.28572887e-01  1.43966299e-01  2.10034112e-01  4.12378639e-02  2.70607515e+06 
 2.48371228e+14  4.58303787e+33  1.49801000e+01  2.60461771e-01  8.93660000e+00  2.32431034e-01  1.45952231e-01  2.06272860e-01  4.24839035e-02  2.53890476e+06 
 2.50208351e+14  4.67663014e+33  1.49161000e+01  2.64191915e-01  8.96960000e+00  2.36278187e-01  1.47944400e-01  2.02751444e-01  4.37518506e-02  2.38365625e+06 
 2.52045474e+14  4.77468298e+33  1.48541000e+01  2.68071083e-01  9.00360000e+00  2.40287242e-01  1.49948982e-01  1.99134361e-01  4.50390315e-02  2.23428874e+06 
 2.53882597e+14  4.87273582e+33  1.47941000e+01  2.71922032e-01  9.03660000e+00  2.44257453e-01  1.51929533e-01  1.95700329e-01  4.63271684e-02  2.09712781e+06 
 2.55719719e+14  4.97078867e+33  1.47381000e+01  2.75744006e-01  9.06960000e+00  2.48227728e-01  1.53842386e-01  1.92193894e-01  4.75817172e-02  1.97099527e+06 
 2.57556842e+14  5.06884151e+33  1.46851000e+01  2.79536350e-01  9.10160000e+00  2.52156346e-01  1.55704812e-01  1.88870269e-01  4.88140414e-02  1.85483906e+06 
 2.59393965e+14  5.16944765e+33  1.46331000e+01  2.83396695e-01  9.13260000e+00  2.56110077e-01  1.57576331e-01  1.85849960e-01  5.00640232e-02  1.74502610e+06 
 2.61231088e+14  5.27305806e+33  1.45821000e+01  2.87343575e-01  9.16460000e+00  2.60184349e-01  1.59459953e-01  1.82648320e-01  5.13328638e-02  1.64080427e+06 
 2.63068211e+14  5.37666848e+33  1.45341000e+01  2.91261393e-01  9.19560000e+00  2.64215905e-01  1.61287867e-01  1.79626951e-01  5.25723879e-02  1.54472861e+06 
 2.64905334e+14  5.48027890e+33  1.44881000e+01  2.95149502e-01  9.22660000e+00  2.68245200e-01  1.63079767e-01  1.76535605e-01  5.37971935e-02  1.45604534e+06 
 2.66742456e+14  5.58388931e+33  1.44441000e+01  2.99007340e-01  9.25660000e+00  2.72229193e-01  1.64833794e-01  1.73624393e-01  5.50047111e-02  1.37407822e+06 
 2.68579579e+14  5.69151447e+33  1.44011000e+01  3.02983543e-01  9.28660000e+00  2.76314640e-01  1.66600455e-01  1.70817357e-01  5.62266511e-02  1.29536967e+06 
 2.70416702e+14  5.80070840e+33  1.43591000e+01  3.06988568e-01  9.31660000e+00  2.80438577e-01  1.68361529e-01  1.68008570e-01  5.74532910e-02  1.22154193e+06 
 2.72253825e+14  5.90990232e+33  1.43191000e+01  3.10963820e-01  9.34560000e+00  2.84516114e-01  1.70081087e-01  1.65377544e-01  5.86572984e-02  1.15324010e+06 
 2.74090948e+14  6.01909625e+33  1.42821000e+01  3.14908748e-01  9.37460000e+00  2.88589201e-01  1.71733294e-01  1.62679114e-01  5.98150896e-02  1.08997331e+06 
 2.75928070e+14  6.12829017e+33  1.42461000e+01  3.18822873e-01  9.40260000e+00  2.92613515e-01  1.73364201e-01  1.60158317e-01  6.09654543e-02  1.03129944e+06 
 2.77765193e+14  6.16718903e+33  1.42331000e+01  3.20199567e-01  9.41260000e+00  2.94039648e-01  1.73947897e-01  1.59226454e-01  6.13810078e-02  1.01157059e+06 
 2.79602316e+14  6.20383157e+33  1.42221000e+01  3.21470971e-01  9.42160000e+00  2.95348807e-01  1.74462444e-01  1.58416491e-01  6.17440391e-02  9.93741077e+05 
 2.81439439e+14  6.27330965e+33  1.42011000e+01  3.23841228e-01  9.43860000e+00  2.97805669e-01  1.75433297e-01  1.56834518e-01  6.24331605e-02  9.61463802e+05 
 2.83276562e+14  6.34482710e+33  1.41801000e+01  3.26248728e-01  9.45460000e+00  3.00253429e-01  1.76411166e-01  1.55511241e-01  6.31285573e-02  9.29922112e+05 
 2.85113685e+14  6.41696447e+33  1.41601000e+01  3.28644827e-01  9.47160000e+00  3.02745152e-01  1.77361751e-01  1.53912444e-01  6.38029970e-02  8.99719347e+05 
 2.86950807e+14  6.48918864e+33  1.41411000e+01  3.31012180e-01  9.48760000e+00  3.05179655e-01  1.78281292e-01  1.52502501e-01  6.44539958e-02  8.70992304e+05 
 2.88787930e+14  6.56196886e+33  1.41221000e+01  3.33366638e-01  9.50360000e+00  3.07612596e-01  1.79197627e-01  1.51057383e-01  6.51052399e-02  8.43470815e+05 
 2.90625053e+14  6.63489638e+33  1.41031000e+01  3.35695277e-01  9.51860000e+00  3.09989712e-01  1.80108352e-01  1.49803319e-01  6.57554824e-02  8.17235308e+05 
 2.92462176e+14  6.70831718e+33  1.40851000e+01  3.38009612e-01  9.53360000e+00  3.12363861e-01  1.80989871e-01  1.48512695e-01  6.63821383e-02  7.92089099e+05 
 2.94299299e+14  6.78194472e+33  1.40671000e+01  3.40300869e-01  9.54860000e+00  3.14728550e-01  1.81865971e-01  1.47177484e-01  6.70074368e-02  7.68066757e+05 
 2.96136421e+14  6.85600386e+33  1.40501000e+01  3.42576507e-01  9.56360000e+00  3.17089207e-01  1.82711990e-01  1.45805690e-01  6.76079215e-02  7.45032395e+05 
 2.97973544e+14  6.93032814e+33  1.40331000e+01  3.44831637e-01  9.57760000e+00  3.19396813e-01  1.83552776e-01  1.44629729e-01  6.82067106e-02  7.22982970e+05 
 2.99810667e+14  7.00502340e+33  1.40161000e+01  3.47069917e-01  9.59160000e+00  3.21699079e-01  1.84388997e-01  1.43416240e-01  6.88040855e-02  7.01832841e+05 
 3.01647790e+14  7.08004119e+33  1.40001000e+01  3.49290102e-01  9.60560000e+00  3.23995009e-01  1.85193996e-01  1.42164737e-01  6.93751369e-02  6.81548128e+05 
 3.03484913e+14  7.15537038e+33  1.39841000e+01  3.51492290e-01  9.61860000e+00  3.26238861e-01  1.85993994e-01  1.41110855e-01  6.99441714e-02  6.62084622e+05 
 3.05322036e+14  7.23107847e+33  1.39691000e+01  3.53678646e-01  9.63260000e+00  3.28523544e-01  1.86762642e-01  1.39787007e-01  7.04861049e-02  6.43383362e+05 
 3.07159158e+14  7.30703944e+33  1.39531000e+01  3.55845935e-01  9.64560000e+00  3.30754932e-01  1.87552788e-01  1.38660173e-01  7.10509377e-02  6.25434279e+05 
 3.08996281e+14  7.38343469e+33  1.39381000e+01  3.57999523e-01  9.65760000e+00  3.32936628e-01  1.88311735e-01  1.37734129e-01  7.15883651e-02  6.08158061e+05 
 3.10833404e+14  7.46002530e+33  1.39241000e+01  3.60133046e-01  9.67060000e+00  3.35155838e-01  1.89038073e-01  1.36537092e-01  7.20972838e-02  5.91572638e+05 
 3.12670527e+14  7.53710458e+33  1.39091000e+01  3.62254865e-01  9.68260000e+00  3.37326495e-01  1.89787383e-01  1.35542783e-01  7.26298483e-02  5.75582432e+05 
 3.14507650e+14  7.61432273e+33  1.38951000e+01  3.64355693e-01  9.69460000e+00  3.39487549e-01  1.90503783e-01  1.34510866e-01  7.31334544e-02  5.60228311e+05 
 3.16344772e+14  7.69208297e+33  1.38821000e+01  3.66446698e-01  9.70660000e+00  3.41647465e-01  1.91188700e-01  1.33451233e-01  7.36082149e-02  5.45401649e+05 
 3.18181895e+14  7.76992656e+33  1.38681000e+01  3.68515847e-01  9.71860000e+00  3.43796937e-01  1.91895279e-01  1.32354709e-01  7.41062319e-02  5.31162119e+05 
 3.20019018e+14  7.84836473e+33  1.38541000e+01  3.70576942e-01  9.72960000e+00  3.45899683e-01  1.92598286e-01  1.31463274e-01  7.46020469e-02  5.17390852e+05 
 3.21856141e+14  7.92685648e+33  1.38411000e+01  3.72616018e-01  9.74160000e+00  3.48038362e-01  1.93267714e-01  1.30305518e-01  7.50677439e-02  5.04158589e+05 
 3.23693264e+14  8.00594481e+33  1.38281000e+01  3.74647425e-01  9.75260000e+00  3.50130272e-01  1.93933461e-01  1.29353221e-01  7.55308820e-02  4.91350875e+05 
 3.25530386e+14  8.08511053e+33  1.38161000e+01  3.76658027e-01  9.76360000e+00  3.52211948e-01  1.94565463e-01  1.28366637e-01  7.59632836e-02  4.79030660e+05 
 3.27367509e+14  8.16481820e+33  1.38031000e+01  3.78659887e-01  9.77360000e+00  3.54245476e-01  1.95221768e-01  1.27583817e-01  7.64204099e-02  4.67104883e+05 
 3.29204632e+14  8.24465495e+33  1.37911000e+01  3.80642810e-01  9.78460000e+00  3.56317155e-01  1.95844505e-01  1.26540742e-01  7.68466150e-02  4.55616564e+05 
 3.31041755e+14  8.32497997e+33  1.37781000e+01  3.82615989e-01  9.79460000e+00  3.58339567e-01  1.96491740e-01  1.25700773e-01  7.72979147e-02  4.44495375e+05 
 3.32878878e+14  8.40548483e+33  1.37661000e+01  3.84571994e-01  9.80460000e+00  3.60354021e-01  1.97105556e-01  1.24830831e-01  7.77180962e-02  4.33767356e+05 
 3.34716001e+14  8.48642523e+33  1.37551000e+01  3.86517308e-01  9.81460000e+00  3.62365541e-01  1.97686572e-01  1.23936136e-01  7.81069432e-02  4.23381668e+05 
 3.36553123e+14  8.56759532e+33  1.37431000e+01  3.88447120e-01  9.82460000e+00  3.64370247e-01  1.98291579e-01  1.23013881e-01  7.85209291e-02  4.13349876e+05 
 3.38390246e+14  8.64914915e+33  1.37311000e+01  3.90365358e-01  9.83360000e+00  3.66323387e-01  1.98892529e-01  1.22292709e-01  7.89320174e-02  4.03637847e+05 
 3.40227369e+14  8.73098164e+33  1.37201000e+01  3.92269671e-01  9.84360000e+00  3.68318508e-01  1.99460089e-01  1.21320223e-01  7.93112553e-02  3.94244760e+05 
 3.42064492e+14  8.81314697e+33  1.37091000e+01  3.94161582e-01  9.85260000e+00  3.70261075e-01  2.00023382e-01  1.20548382e-01  7.96873140e-02  3.85150823e+05 
 3.43901615e+14  8.89563903e+33  1.36981000e+01  3.96041060e-01  9.86160000e+00  3.72198774e-01  2.00582465e-01  1.19752290e-01  8.00602368e-02  3.76344732e+05 
 3.45738737e+14  8.97841397e+33  1.36871000e+01  3.97907360e-01  9.87060000e+00  3.74130940e-01  2.01137305e-01  1.18931929e-01  8.04300514e-02  3.67818921e+05 
 3.47575860e+14  9.06156282e+33  1.36761000e+01  3.99762640e-01  9.87860000e+00  3.76010990e-01  2.01688229e-01  1.18312458e-01  8.07968552e-02  3.59553197e+05 
 3.49412983e+14  9.14494547e+33  1.36651000e+01  4.01604014e-01  9.88760000e+00  3.77932938e-01  2.02234945e-01  1.17445494e-01  8.11606320e-02  3.51550441e+05 
 3.51250106e+14  9.22874837e+33  1.36541000e+01  4.03435707e-01  9.89560000e+00  3.79803540e-01  2.02778019e-01  1.16780341e-01  8.15215127e-02  3.43782953e+05 
 3.53087229e+14  9.31273688e+33  1.36441000e+01  4.05252814e-01  9.90460000e+00  3.81715504e-01  2.03287126e-01  1.15869082e-01  8.18494548e-02  3.36262506e+05 
 3.54924352e+14  9.39719110e+33  1.36341000e+01  4.07061502e-01  9.91260000e+00  3.83576864e-01  2.03792644e-01  1.15160369e-01  8.21743059e-02  3.28955118e+05 
 3.56761474e+14  9.48178362e+33  1.36231000e+01  4.08854969e-01  9.92060000e+00  3.85430415e-01  2.04323854e-01  1.14428230e-01  8.25263152e-02  3.21880122e+05 
 3.58598597e+14  9.56688647e+33  1.36131000e+01  4.10641215e-01  9.92860000e+00  3.87282628e-01  2.04821812e-01  1.13677681e-01  8.28451851e-02  3.14998251e+05 
 3.60435720e+14  9.65208117e+33  1.36031000e+01  4.12411649e-01  9.93560000e+00  3.89077592e-01  2.05315531e-01  1.13124688e-01  8.31610422e-02  3.08335221e+05 
 3.62272843e+14  9.73783001e+33  1.35931000e+01  4.14175993e-01  9.94360000e+00  3.90920771e-01  2.05806118e-01  1.12333832e-01  8.34739890e-02  3.01847438e+05 
 3.64109966e+14  9.82362508e+33  1.35831000e+01  4.15923969e-01  9.95060000e+00  3.92705930e-01  2.06292536e-01  1.11740381e-01  8.37840430e-02  2.95565978e+05 
 3.65947088e+14  9.91001727e+33  1.35741000e+01  4.17666931e-01  9.95860000e+00  3.94540234e-01  2.06745559e-01  1.10911130e-01  8.40602919e-02  2.89443657e+05 
 3.67784211e+14  9.99645338e+33  1.35641000e+01  4.19393853e-01  9.96560000e+00  3.96316498e-01  2.07224952e-01  1.10279554e-01  8.43646083e-02  2.83513201e+05 
 3.69621334e+14  1.00834439e+34  1.35541000e+01  4.21115088e-01  9.97260000e+00  3.98092208e-01  2.07701439e-01  1.09631783e-01  8.46661690e-02  2.77733142e+05 
 3.71458457e+14  1.01705199e+34  1.35451000e+01  4.22821469e-01  9.97960000e+00  3.99859683e-01  2.08143421e-01  1.08963453e-01  8.49337116e-02  2.72128738e+05 
 3.73295580e+14  1.02581054e+34  1.35361000e+01  4.24521473e-01  9.98660000e+00  4.01625921e-01  2.08582342e-01  1.08279250e-01  8.51983300e-02  2.66666783e+05 
 3.75132703e+14  1.03458188e+34  1.35261000e+01  4.26207787e-01  9.99260000e+00  4.03335386e-01  2.09048465e-01  1.07793212e-01  8.54917482e-02  2.61365733e+05 
 3.76969825e+14  1.04339977e+34  1.35171000e+01  4.27887069e-01  9.99960000e+00  4.05092262e-01  2.09480731e-01  1.07073940e-01  8.57508541e-02  2.56199723e+05 
 3.78806948e+14  1.05223459e+34  1.35081000e+01  4.29553763e-01  1.00056000e+01  4.06793024e-01  2.09909504e-01  1.06553355e-01  8.60072592e-02  2.51181229e+05 
 3.80644071e+14  1.06111164e+34  1.34991000e+01  4.31212813e-01  1.00126000e+01  4.08540710e-01  2.10335282e-01  1.05800626e-01  8.62609309e-02  2.46290868e+05 
 3.82481194e+14  1.07000970e+34  1.34901000e+01  4.32860325e-01  1.00186000e+01  4.10232916e-01  2.10757770e-01  1.05247038e-01  8.65119930e-02  2.41535870e+05 
 3.84318317e+14  1.07894573e+34  1.34811000e+01  4.34499613e-01  1.00246000e+01  4.11921881e-01  2.11177306e-01  1.04677896e-01  8.67604245e-02  2.36902547e+05 
