# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32792517e+33  2.39381000e+01  1.54825756e-01  4.69760000e+00  4.08765202e-02  5.46795062e-02  9.27933523e-01  4.42183754e-03  3.71025281e+07 
 2.32539712e+14  2.40132470e+33  2.34921000e+01  1.56562696e-01  4.78160000e+00  4.33999944e-02  5.63646265e-02  9.21098222e-01  4.74347461e-03  3.42635781e+07 
 2.35079424e+14  2.47743065e+33  2.30561000e+01  1.58385829e-01  4.86460000e+00  4.60101335e-02  5.81062766e-02  9.13885019e-01  5.08968480e-03  3.15941663e+07 
 2.37619135e+14  2.56061212e+33  2.26061000e+01  1.60407945e-01  4.95160000e+00  4.88708008e-02  6.00117890e-02  9.05829091e-01  5.48466995e-03  2.89546107e+07 
 2.40158847e+14  2.64379359e+33  2.21831000e+01  1.62459284e-01  5.03460000e+00  5.17270842e-02  6.19115619e-02  8.97656530e-01  5.89528543e-03  2.65742932e+07 
 2.42698559e+14  2.72697506e+33  2.17841000e+01  1.64535431e-01  5.11360000e+00  5.45683705e-02  6.38104589e-02  8.89425439e-01  6.32270604e-03  2.44271230e+07 
 2.45238271e+14  2.81972525e+33  2.13661000e+01  1.66879513e-01  5.19960000e+00  5.77760595e-02  6.59206611e-02  8.79997624e-01  6.81757851e-03  2.22745885e+07 
 2.47777982e+14  2.91368287e+33  2.09691000e+01  1.69287378e-01  5.28160000e+00  6.09867759e-02  6.80506539e-02  8.70501107e-01  7.33834351e-03  2.03208786e+07 
 2.50317694e+14  3.00764048e+33  2.05961000e+01  1.71723539e-01  5.36160000e+00  6.42307906e-02  7.01755406e-02  8.60811438e-01  7.87931719e-03  1.85708925e+07 
 2.52857406e+14  3.10743338e+33  2.02261000e+01  1.74338023e-01  5.44260000e+00  6.76562696e-02  7.24114131e-02  8.50543687e-01  8.47146132e-03  1.69093489e+07 
 2.55397118e+14  3.21318818e+33  1.98591000e+01  1.77143100e-01  5.52460000e+00  7.12728529e-02  7.47691395e-02  8.39690887e-01  9.12150948e-03  1.53395178e+07 
 2.57936829e+14  3.31894298e+33  1.95161000e+01  1.79979018e-01  5.60460000e+00  7.49225211e-02  7.71115709e-02  8.28700368e-01  9.79340500e-03  1.39430530e+07 
 2.60476541e+14  3.42593462e+33  1.91921000e+01  1.82873615e-01  5.68160000e+00  7.85831160e-02  7.94594114e-02  8.17723327e-01  1.04928463e-02  1.26858313e+07 
 2.63016253e+14  3.54453359e+33  1.88571000e+01  1.86114183e-01  5.76360000e+00  8.26335938e-02  8.20391693e-02  8.05633271e-01  1.12913501e-02  1.14496291e+07 
 2.65555965e+14  3.66313256e+33  1.85451000e+01  1.89387147e-01  5.84360000e+00  8.67167937e-02  8.45957132e-02  7.93479142e-01  1.21135836e-02  1.03570104e+07 
 2.68095676e+14  3.78173153e+33  1.82541000e+01  1.92685921e-01  5.91960000e+00  9.07584114e-02  8.71278171e-02  7.81590479e-01  1.29582923e-02  9.39005978e+06 
 2.70635388e+14  3.90996691e+33  1.79621000e+01  1.96278555e-01  5.99960000e+00  9.51492901e-02  8.98256835e-02  7.68765287e-01  1.38910207e-02  8.46688821e+06 
 2.73175100e+14  4.04248132e+33  1.76821000e+01  2.00022735e-01  6.07860000e+00  9.96592753e-02  9.25765606e-02  7.55790988e-01  1.48767015e-02  7.62688919e+06 
 2.75714812e+14  4.17499574e+33  1.74211000e+01  2.03792525e-01  6.15460000e+00  1.04155401e-01  9.53008787e-02  7.43050558e-01  1.58876415e-02  6.88754459e+06 
 2.78254523e+14  4.27106059e+33  1.72441000e+01  2.06537450e-01  6.20860000e+00  1.07429071e-01  9.72440375e-02  7.33861833e-01  1.66292215e-02  6.40691428e+06 
 2.80794235e+14  4.27467240e+33  1.72381000e+01  2.06638105e-01  6.21060000e+00  1.07550637e-01  9.73112943e-02  7.33519608e-01  1.66550527e-02  6.39012455e+06 
 2.83333947e+14  4.27828422e+33  1.72321000e+01  2.06735391e-01  6.21260000e+00  1.07670724e-01  9.73786024e-02  7.33177484e-01  1.66810249e-02  6.37394028e+06 
 2.85873659e+14  4.28189603e+33  1.72261000e+01  2.06829419e-01  6.21360000e+00  1.07752530e-01  9.74459412e-02  7.32999763e-01  1.67071261e-02  6.35833481e+06 
 2.88413370e+14  4.32068065e+33  1.71651000e+01  2.07806379e-01  6.23260000e+00  1.08926548e-01  9.81324455e-02  7.29719391e-01  1.69738856e-02  6.19850520e+06 
 2.90953082e+14  4.37055516e+33  1.70901000e+01  2.09040761e-01  6.25560000e+00  1.10386010e-01  9.89845541e-02  7.25704130e-01  1.73074258e-02  6.00300898e+06 
 2.93492794e+14  4.42054476e+33  1.70171000e+01  2.10254089e-01  6.27860000e+00  1.11848659e-01  9.98236417e-02  7.21655046e-01  1.76392643e-02  5.81774049e+06 
 2.96032506e+14  4.47070889e+33  1.69461000e+01  2.11448264e-01  6.30060000e+00  1.13277017e-01  1.00649130e-01  7.17742338e-01  1.79689295e-02  5.64181434e+06 
 2.98572217e+14  4.52099162e+33  1.68781000e+01  2.12622388e-01  6.32160000e+00  1.14669579e-01  1.01448248e-01  7.13970179e-01  1.82905280e-02  5.47478967e+06 
 3.01111929e+14  4.57138704e+33  1.68121000e+01  2.13776795e-01  6.34260000e+00  1.16063983e-01  1.02231913e-01  7.10169092e-01  1.86086875e-02  5.31607548e+06 
 3.03651641e+14  4.62190678e+33  1.67481000e+01  2.14912211e-01  6.36260000e+00  1.17421782e-01  1.02999288e-01  7.06512680e-01  1.89228182e-02  5.16507301e+06 
 3.06191353e+14  4.67259008e+33  1.66861000e+01  2.16029942e-01  6.38260000e+00  1.18781680e-01  1.03749538e-01  7.02828471e-01  1.92323019e-02  5.02116058e+06 
 3.08731064e+14  4.72338378e+33  1.66261000e+01  2.17129208e-01  6.40160000e+00  1.20104016e-01  1.04481851e-01  6.99292905e-01  1.95365877e-02  4.88402401e+06 
 3.11270776e+14  4.77428743e+33  1.65681000e+01  2.18210451e-01  6.42060000e+00  1.21427539e-01  1.05195433e-01  6.95730971e-01  1.98350856e-02  4.75322378e+06 
 3.13810488e+14  4.82532999e+33  1.65111000e+01  2.19274683e-01  6.43860000e+00  1.22713078e-01  1.05902310e-01  6.92321455e-01  2.01332722e-02  4.62828741e+06 
 3.16350200e+14  4.87651474e+33  1.64561000e+01  2.20322352e-01  6.45560000e+00  1.23960078e-01  1.06589139e-01  6.89067438e-01  2.04246751e-02  4.50884528e+06 
 3.18889911e+14  4.92780728e+33  1.64021000e+01  2.21353125e-01  6.47260000e+00  1.25207602e-01  1.07268252e-01  6.85790166e-01  2.07150460e-02  4.39463965e+06 
 3.21429623e+14  4.97920722e+33  1.63501000e+01  2.22367408e-01  6.48960000e+00  1.26455719e-01  1.07926087e-01  6.82489241e-01  2.09977021e-02  4.28535245e+06 
 3.23969335e+14  5.03076051e+33  1.63001000e+01  2.23366449e-01  6.50560000e+00  1.27664592e-01  1.08561885e-01  6.79348004e-01  2.12720087e-02  4.18059912e+06 
 3.26509047e+14  5.08243510e+33  1.62511000e+01  2.24349981e-01  6.52160000e+00  1.28873919e-01  1.09188412e-01  6.76184518e-01  2.15440562e-02  4.08018150e+06 
 3.29048758e+14  5.13421503e+33  1.62021000e+01  2.25318051e-01  6.53660000e+00  1.30042781e-01  1.09818892e-01  6.73184655e-01  2.18203277e-02  3.98388011e+06 
 3.31588470e+14  5.18610240e+33  1.61561000e+01  2.26271053e-01  6.55160000e+00  1.31211706e-01  1.10412315e-01  6.70163859e-01  2.20803529e-02  3.89145546e+06 
 3.34128182e+14  5.23815249e+33  1.61101000e+01  2.27210321e-01  6.56660000e+00  1.32381302e-01  1.11009004e-01  6.67121798e-01  2.23440205e-02  3.80259964e+06 
 3.36667894e+14  5.29030594e+33  1.60651000e+01  2.28135062e-01  6.58060000e+00  1.33509639e-01  1.11595104e-01  6.64247493e-01  2.26043868e-02  3.71721848e+06 
 3.39207605e+14  5.34256240e+33  1.60221000e+01  2.29045627e-01  6.59460000e+00  1.34637748e-01  1.12156320e-01  6.61353626e-01  2.28540649e-02  3.63512213e+06 
 3.41747317e+14  5.39494174e+33  1.59791000e+01  2.29942673e-01  6.60760000e+00  1.35724187e-01  1.12720228e-01  6.58630935e-01  2.31069432e-02  3.55610497e+06 
