# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73147918e+33  4.17181000e+01  1.04947097e-01  6.30360000e+00  6.82053649e-02  1.46723522e-02  6.39240938e-01  3.26539536e-04  3.07804246e+08 
 2.41780243e+14  1.85771795e+33  3.79351000e+01  1.07387806e-01  6.36660000e+00  7.16366025e-02  1.72443970e-02  6.13041851e-01  4.07700232e-04  2.12980897e+08 
 2.53560486e+14  1.97211373e+33  3.53731000e+01  1.09407794e-01  6.41360000e+00  7.44400665e-02  1.94346677e-02  5.92858582e-01  4.92605571e-04  1.65269227e+08 
 2.65340730e+14  2.07058172e+33  3.36451000e+01  1.10972395e-01  6.44760000e+00  7.66189896e-02  2.11719250e-02  5.77741728e-01  5.70760340e-04  1.38853392e+08 
 2.77120973e+14  2.15230544e+33  3.24841000e+01  1.12123247e-01  6.47060000e+00  7.82263696e-02  2.24745074e-02  5.66880688e-01  6.35792925e-04  1.23242341e+08 
 2.88901216e+14  2.32026578e+33  3.05081000e+01  1.14288733e-01  6.50960000e+00  8.12706551e-02  2.49816416e-02  5.46874709e-01  7.77055008e-04  1.00018158e+08 
 3.00681459e+14  2.46330318e+33  2.91181000e+01  1.16006430e-01  6.53760000e+00  8.36962868e-02  2.70070369e-02  5.31399488e-01  9.07166665e-04  8.58341921e+07 
 3.12461703e+14  2.60908368e+33  2.79181000e+01  1.17642573e-01  6.56160000e+00  8.60072916e-02  2.89582633e-02  5.17030269e-01  1.04640649e-03  7.47955107e+07 
 3.24241946e+14  2.75761332e+33  2.68691000e+01  1.19205282e-01  6.58260000e+00  8.82230794e-02  3.08386256e-02  5.03525081e-01  1.19383429e-03  6.59630195e+07 
 3.36022189e+14  2.90881044e+33  2.59421000e+01  1.20700491e-01  6.60060000e+00  9.03420576e-02  3.26521979e-02  4.90879828e-01  1.34864982e-03  5.87419080e+07 
 3.47802432e+14  3.06262154e+33  2.51161000e+01  1.22133572e-01  6.61660000e+00  9.23846927e-02  3.44004872e-02  4.78853563e-01  1.50984400e-03  5.27334497e+07 
 3.59582676e+14  3.21903486e+33  2.43751000e+01  1.23509593e-01  6.62960000e+00  9.43299289e-02  3.60840982e-02  4.67682734e-01  1.67632004e-03  4.76599850e+07 
 3.71362919e+14  3.37794208e+33  2.37051000e+01  1.24832202e-01  6.64060000e+00  9.61983839e-02  3.77082681e-02  4.57130470e-01  1.84757200e-03  4.33256967e+07 
 3.83143162e+14  3.53938673e+33  2.30951000e+01  1.26105872e-01  6.65060000e+00  9.80127198e-02  3.92773664e-02  4.46945619e-01  2.02309314e-03  3.95828388e+07 
 3.94923405e+14  3.70324694e+33  2.25381000e+01  1.27333325e-01  6.65860000e+00  9.97512066e-02  4.07893858e-02  4.37376251e-01  2.20165226e-03  3.63239627e+07 
 4.06703648e+14  3.86953041e+33  2.20261000e+01  1.28517964e-01  6.66460000e+00  1.01414826e-01  4.22503599e-02  4.28422025e-01  2.38309205e-03  3.34640148e+07 
 4.18483892e+14  4.03818675e+33  2.15541000e+01  1.29662451e-01  6.66960000e+00  1.03025660e-01  4.36600297e-02  4.19834388e-01  2.56649415e-03  3.09376262e+07 
 4.30264135e+14  4.20915978e+33  2.11161000e+01  1.30769148e-01  6.67360000e+00  1.04584293e-01  4.50257415e-02  4.11612418e-01  2.75210732e-03  2.86929914e+07 
 4.42044378e+14  4.38246862e+33  2.07101000e+01  1.31840678e-01  6.67760000e+00  1.06113611e-01  4.63410639e-02  4.03499125e-01  2.93817062e-03  2.66875822e+07 
 4.53824621e+14  4.55801352e+33  2.03301000e+01  1.32878711e-01  6.67960000e+00  1.07570581e-01  4.76196840e-02  3.96001930e-01  3.12610317e-03  2.48881282e+07 
 4.65604865e+14  4.73582329e+33  1.99751000e+01  1.33885513e-01  6.68060000e+00  1.08978109e-01  4.88549850e-02  3.88865188e-01  3.31418513e-03  2.32660158e+07 
 4.77385108e+14  4.91582738e+33  1.96421000e+01  1.34862609e-01  6.68160000e+00  1.10358355e-01  5.00512051e-02  3.81833530e-01  3.50247190e-03  2.17984110e+07 
 4.89165351e+14  5.09800216e+33  1.93291000e+01  1.35811641e-01  6.68160000e+00  1.11690489e-01  5.12092682e-02  3.75160338e-01  3.69052040e-03  2.04658208e+07 
 5.00945594e+14  5.28234774e+33  1.90331000e+01  1.36734237e-01  6.68060000e+00  1.12975501e-01  5.23368663e-02  3.68843722e-01  3.87917019e-03  1.92516741e+07 
 5.12725838e+14  5.46878569e+33  1.87541000e+01  1.37631521e-01  6.67960000e+00  1.14235464e-01  5.34269560e-02  3.62626792e-01  4.06663113e-03  1.81424006e+07 
 5.24506081e+14  5.65735241e+33  1.84901000e+01  1.38505058e-01  6.67860000e+00  1.15471542e-01  5.44837802e-02  3.56504811e-01  4.25317498e-03  1.71257562e+07 
 5.36286324e+14  5.84797147e+33  1.82391000e+01  1.39355797e-01  6.67660000e+00  1.16662466e-01  5.55132707e-02  3.50736025e-01  4.43951542e-03  1.61918242e+07 
 5.48066567e+14  6.04063427e+33  1.80011000e+01  1.40184896e-01  6.67360000e+00  1.17809074e-01  5.65100197e-02  3.45318795e-01  4.62416187e-03  1.53317069e+07 
 5.59846810e+14  6.23533573e+33  1.77741000e+01  1.40993456e-01  6.67060000e+00  1.18933796e-01  5.74814294e-02  3.39992000e-01  4.80821074e-03  1.45376831e+07 
 5.71627054e+14  6.43200902e+33  1.75571000e+01  1.41782250e-01  6.66760000e+00  1.20037015e-01  5.84298036e-02  3.34754876e-01  4.99181780e-03  1.38032610e+07 
 5.83407297e+14  6.63069103e+33  1.73511000e+01  1.42552393e-01  6.66360000e+00  1.21098143e-01  5.93441542e-02  3.29863504e-01  5.17228072e-03  1.31223911e+07 
 5.95187540e+14  6.83131087e+33  1.71531000e+01  1.43304526e-01  6.65960000e+00  1.22139095e-01  6.02410437e-02  3.25057961e-01  5.35284487e-03  1.24901198e+07 
 6.06967783e+14  7.03386139e+33  1.69641000e+01  1.44039475e-01  6.65560000e+00  1.23160533e-01  6.11101775e-02  3.20335832e-01  5.53096045e-03  1.19018753e+07 
 6.18748027e+14  7.23834342e+33  1.67821000e+01  1.44758047e-01  6.65160000e+00  1.24163127e-01  6.19626161e-02  3.15694738e-01  5.70883144e-03  1.13535989e+07 
 6.30528270e+14  7.44469429e+33  1.66081000e+01  1.45460765e-01  6.64660000e+00  1.25125733e-01  6.27882514e-02  3.11394591e-01  5.88389200e-03  1.08418525e+07 
 6.42308513e+14  7.65294580e+33  1.64401000e+01  1.46148448e-01  6.64260000e+00  1.26092062e-01  6.35992210e-02  3.06911280e-01  6.05871222e-03  1.03633445e+07 
 6.54088756e+14  7.86304188e+33  1.62791000e+01  1.46821578e-01  6.63760000e+00  1.27019556e-01  6.43854898e-02  3.02765324e-01  6.23069792e-03  9.91533946e+06 
 6.65869000e+14  8.07496606e+33  1.61241000e+01  1.47480727e-01  6.63160000e+00  1.27908805e-01  6.51523629e-02  2.98955078e-01  6.40087296e-03  9.49529902e+06 
 6.77649243e+14  8.28873417e+33  1.59741000e+01  1.48126532e-01  6.62660000e+00  1.28803166e-01  6.59057319e-02  2.94956742e-01  6.57048901e-03  9.10088836e+06 
 6.89429486e+14  8.50428179e+33  1.58301000e+01  1.48759355e-01  6.62160000e+00  1.29681479e-01  6.66354717e-02  2.91030559e-01  6.73684401e-03  8.73015051e+06 
 7.01209729e+14  8.72163114e+33  1.56911000e+01  1.49379794e-01  6.61560000e+00  1.30523108e-01  6.73477512e-02  2.87434735e-01  6.90126587e-03  8.38117301e+06 
 7.12989972e+14  8.94074867e+33  1.55561000e+01  1.49988245e-01  6.60960000e+00  1.31349708e-01  6.80494942e-02  2.83907418e-01  7.06537265e-03  8.05231883e+06 
 7.24770216e+14  9.16159984e+33  1.54261000e+01  1.50585091e-01  6.60460000e+00  1.32182774e-01  6.87304430e-02  2.80187167e-01  7.22636212e-03  7.74210279e+06 
 7.36550459e+14  9.38422304e+33  1.53001000e+01  1.51170876e-01  6.59860000e+00  1.32980539e-01  6.93976576e-02  2.76792229e-01  7.38590274e-03  7.44908051e+06 
 7.48330702e+14  9.60854730e+33  1.51781000e+01  1.51745844e-01  6.59260000e+00  1.33764353e-01  7.00498336e-02  2.73462019e-01  7.54351406e-03  7.17207969e+06 
 7.60110945e+14  9.83458155e+33  1.50591000e+01  1.52310414e-01  6.58660000e+00  1.34534670e-01  7.06948623e-02  2.70194601e-01  7.70120036e-03  6.90993392e+06 
 7.71891189e+14  1.00623213e+34  1.49441000e+01  1.52864969e-01  6.57960000e+00  1.35270866e-01  7.13221995e-02  2.67248434e-01  7.85598941e-03  6.66159509e+06 
 7.83671432e+14  1.02917196e+34  1.48331000e+01  1.53409749e-01  6.57360000e+00  1.36015219e-01  7.19304372e-02  2.64102807e-01  8.00733014e-03  6.42615120e+06 
 7.95451675e+14  1.05228049e+34  1.47251000e+01  1.53945173e-01  6.56760000e+00  1.36747157e-01  7.25278740e-02  2.61015751e-01  8.15738330e-03  6.20269071e+06 
 8.07231918e+14  1.07555346e+34  1.46191000e+01  1.54471474e-01  6.56160000e+00  1.37466882e-01  7.31235501e-02  2.57986665e-01  8.30862408e-03  5.99044677e+06 
 8.19012162e+14  1.09898883e+34  1.45171000e+01  1.54988919e-01  6.55460000e+00  1.38153819e-01  7.36965860e-02  2.55273649e-01  8.45504734e-03  5.78869302e+06 
 8.30792405e+14  1.12258962e+34  1.44181000e+01  1.55497873e-01  6.54860000e+00  1.38850162e-01  7.42557115e-02  2.52356087e-01  8.59898831e-03  5.59672076e+06 
 8.42572648e+14  1.14634975e+34  1.43211000e+01  1.55998495e-01  6.54160000e+00  1.39514355e-01  7.48104233e-02  2.49752022e-01  8.74311123e-03  5.41394987e+06 
 8.54352891e+14  1.17027016e+34  1.42261000e+01  1.56491079e-01  6.53560000e+00  1.40188338e-01  7.53600674e-02  2.46942088e-01  8.88718523e-03  5.23979110e+06 
 8.66133134e+14  1.19435057e+34  1.41341000e+01  1.56975878e-01  6.52860000e+00  1.40830894e-01  7.58932608e-02  2.44442440e-01  9.02778301e-03  5.07371054e+06 
 8.77913378e+14  1.21858676e+34  1.40451000e+01  1.57453070e-01  6.52260000e+00  1.41483611e-01  7.64090066e-02  2.41735635e-01  9.16448004e-03  4.91523989e+06 
 8.89693621e+14  1.24298115e+34  1.39571000e+01  1.57922927e-01  6.51560000e+00  1.42105501e-01  7.69282134e-02  2.39336479e-01  9.30346366e-03  4.76390478e+06 
 9.01473864e+14  1.26753054e+34  1.38721000e+01  1.58385628e-01  6.50860000e+00  1.42717434e-01  7.74283802e-02  2.36985986e-01  9.43790190e-03  4.61929866e+06 
