# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18949791e+33  1.75411000e+01  1.87135174e-01  7.72860000e+00  1.47082419e-01  9.19666157e-02  3.88266070e-01  1.46804556e-02  1.00882283e+07 
 2.30275356e+14  3.20037386e+33  1.75141000e+01  1.87568358e-01  7.73460000e+00  1.47547981e-01  9.23055875e-02  3.87205448e-01  1.48063237e-02  9.98060493e+06 
 2.30550711e+14  3.21124980e+33  1.74881000e+01  1.88001173e-01  7.73960000e+00  1.47979813e-01  9.26356121e-02  3.86408802e-01  1.49291952e-02  9.87450009e+06 
 2.30826067e+14  3.22212575e+33  1.74611000e+01  1.88433618e-01  7.74560000e+00  1.48445943e-01  9.29778348e-02  3.85347266e-01  1.50575792e-02  9.76988842e+06 
 2.31101422e+14  3.23300169e+33  1.74351000e+01  1.88865687e-01  7.75160000e+00  1.48912378e-01  9.33110177e-02  3.84285224e-01  1.51829078e-02  9.66674444e+06 
 2.31376778e+14  3.24387763e+33  1.74091000e+01  1.89297378e-01  7.75760000e+00  1.49379113e-01  9.36457648e-02  3.83222678e-01  1.53094632e-02  9.56504363e+06 
 2.31652134e+14  3.25475358e+33  1.73841000e+01  1.89728686e-01  7.76360000e+00  1.49846147e-01  9.39712706e-02  3.82159612e-01  1.54328182e-02  9.46476164e+06 
 2.31927489e+14  3.26562952e+33  1.73581000e+01  1.90159611e-01  7.76960000e+00  1.50313472e-01  9.43091157e-02  3.81096070e-01  1.55618219e-02  9.36587480e+06 
 2.32202845e+14  3.27650547e+33  1.73331000e+01  1.90590148e-01  7.77460000e+00  1.50746739e-01  9.46376271e-02  3.80296810e-01  1.56875645e-02  9.26835964e+06 
 2.32478201e+14  3.28738141e+33  1.73081000e+01  1.91020292e-01  7.78060000e+00  1.51214597e-01  9.49676227e-02  3.79232228e-01  1.58144963e-02  9.17219337e+06 
 2.32753556e+14  3.29825735e+33  1.72831000e+01  1.91450038e-01  7.78660000e+00  1.51682743e-01  9.52991092e-02  3.78167065e-01  1.59426292e-02  9.07735359e+06 
 2.33028912e+14  3.30913330e+33  1.72591000e+01  1.91879386e-01  7.79260000e+00  1.52151172e-01  9.56210126e-02  3.77101338e-01  1.60673198e-02  8.98381805e+06 
 2.33304267e+14  3.32000924e+33  1.72341000e+01  1.92308334e-01  7.79760000e+00  1.52585326e-01  9.59554526e-02  3.76300097e-01  1.61978485e-02  8.89156544e+06 
 2.33579623e+14  3.33088519e+33  1.72101000e+01  1.92736876e-01  7.80360000e+00  1.53054262e-01  9.62802143e-02  3.75233307e-01  1.63248704e-02  8.80057423e+06 
 2.33854979e+14  3.34176113e+33  1.71861000e+01  1.93165009e-01  7.80960000e+00  1.53523475e-01  9.66063857e-02  3.74165899e-01  1.64530519e-02  8.71082384e+06 
 2.34130334e+14  3.35263708e+33  1.71631000e+01  1.93592731e-01  7.81460000e+00  1.53958258e-01  9.69226796e-02  3.73363029e-01  1.65775749e-02  8.62229365e+06 
 2.34405690e+14  3.36351302e+33  1.71391000e+01  1.94020040e-01  7.82060000e+00  1.54427961e-01  9.72516404e-02  3.72294513e-01  1.67080665e-02  8.53496389e+06 
 2.34681046e+14  3.37438896e+33  1.71161000e+01  1.94446930e-01  7.82560000e+00  1.54863133e-01  9.75706264e-02  3.71490529e-01  1.68348319e-02  8.44881466e+06 
 2.34956401e+14  3.38526491e+33  1.70931000e+01  1.94873403e-01  7.83160000e+00  1.55333319e-01  9.78909433e-02  3.70420822e-01  1.69627134e-02  8.36382673e+06 
 2.35231757e+14  3.39614085e+33  1.70701000e+01  1.95299451e-01  7.83660000e+00  1.55768870e-01  9.82125929e-02  3.69615715e-01  1.70917194e-02  8.27998124e+06 
 2.35507112e+14  3.40701680e+33  1.70481000e+01  1.95725073e-01  7.84260000e+00  1.56239533e-01  9.85240223e-02  3.68544743e-01  1.72168107e-02  8.19725948e+06 
 2.35782468e+14  3.41789274e+33  1.70251000e+01  1.96150269e-01  7.84760000e+00  1.56675452e-01  9.88483052e-02  3.67738489e-01  1.73480537e-02  8.11564341e+06 
 2.36057824e+14  3.42876868e+33  1.70031000e+01  1.96575032e-01  7.85360000e+00  1.57146579e-01  9.91622720e-02  3.66666263e-01  1.74753125e-02  8.03511496e+06 
 2.36333179e+14  3.43969126e+33  1.69811000e+01  1.97001182e-01  7.85860000e+00  1.57583979e-01  9.94777391e-02  3.65861015e-01  1.76037114e-02  7.95531814e+06 
 2.36608535e+14  3.45136124e+33  1.69581000e+01  1.97456089e-01  7.86460000e+00  1.58074652e-01  9.98102433e-02  3.64825481e-01  1.77394565e-02  7.87121904e+06 
