# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73233012e+33  1.68201000e+01  2.40216592e-01  8.39460000e+00  1.86136699e-01  1.19650245e-01  3.99060652e-01  2.68560633e-02  4.29277959e+06 
 2.32533137e+14  3.82909888e+33  1.66941000e+01  2.44110334e-01  8.43960000e+00  1.90317168e-01  1.21975005e-01  3.91851802e-01  2.80396630e-02  3.98313844e+06 
 2.35066273e+14  3.92586764e+33  1.65771000e+01  2.47951061e-01  8.48260000e+00  1.94422808e-01  1.24209200e-01  3.85031653e-01  2.91983271e-02  3.70372964e+06 
 2.37599410e+14  4.02545385e+33  1.64641000e+01  2.51850165e-01  8.52560000e+00  1.98603397e-01  1.26435120e-01  3.78212956e-01  3.03737559e-02  3.44386136e+06 
 2.40132546e+14  4.12524028e+33  1.63571000e+01  2.55705205e-01  8.56660000e+00  2.02710221e-01  1.28604511e-01  3.71796968e-01  3.15397585e-02  3.20819272e+06 
 2.42665683e+14  4.22502670e+33  1.62571000e+01  2.59508035e-01  8.60660000e+00  2.06779066e-01  1.30694447e-01  3.65524654e-01  3.26802639e-02  2.99443767e+06 
 2.45198820e+14  4.32613503e+33  1.61611000e+01  2.63308362e-01  8.64660000e+00  2.10882961e-01  1.32753926e-01  3.59194279e-01  3.38215881e-02  2.79765212e+06 
 2.47731956e+14  4.42852681e+33  1.60691000e+01  2.67105562e-01  8.68460000e+00  2.14931520e-01  1.34779360e-01  3.53314620e-01  3.49602419e-02  2.61629023e+06 
 2.50265093e+14  4.53091858e+33  1.59821000e+01  2.70851439e-01  8.72160000e+00  2.18937279e-01  1.36743765e-01  3.47585590e-01  3.60792956e-02  2.45098081e+06 
 2.52798229e+14  4.63347188e+33  1.59001000e+01  2.74551778e-01  8.75760000e+00  2.22901930e-01  1.38643300e-01  3.42015133e-01  3.71739405e-02  2.29977290e+06 
 2.55331366e+14  4.73799497e+33  1.58201000e+01  2.78271984e-01  8.79260000e+00  2.26865252e-01  1.40535264e-01  3.36667437e-01  3.82780490e-02  2.15882219e+06 
 2.57864503e+14  4.84251806e+33  1.57451000e+01  2.81941827e-01  8.82660000e+00  2.30781259e-01  1.42354736e-01  3.31476684e-01  3.93497261e-02  2.02973651e+06 
 2.60397639e+14  4.94704115e+33  1.56731000e+01  2.85561416e-01  8.85960000e+00  2.34648191e-01  1.44134119e-01  3.26445130e-01  4.04095411e-02  1.91130143e+06 
 2.62930776e+14  5.05258430e+33  1.56051000e+01  2.89165946e-01  8.89160000e+00  2.38487195e-01  1.45856718e-01  3.21606602e-01  4.14427161e-02  1.80141443e+06 
 2.65463912e+14  5.15870392e+33  1.55391000e+01  2.92740832e-01  8.92360000e+00  2.42334803e-01  1.47555306e-01  3.16695163e-01  4.24719271e-02  1.69974254e+06 
 2.67997049e+14  5.26482354e+33  1.54761000e+01  2.96266615e-01  8.95360000e+00  2.46082280e-01  1.49206591e-01  3.12202355e-01  4.34805750e-02  1.60604503e+06 
 2.70530186e+14  5.37114025e+33  1.54161000e+01  2.99750014e-01  8.98360000e+00  2.49827558e-01  1.50809018e-01  3.07628533e-01  4.44659434e-02  1.51940105e+06 
 2.73063322e+14  5.47826102e+33  1.53581000e+01  3.03211333e-01  9.01160000e+00  2.53486980e-01  1.52382608e-01  3.03499044e-01  4.54406020e-02  1.43870833e+06 
 2.75596459e+14  5.58538178e+33  1.53031000e+01  3.06624772e-01  9.03960000e+00  2.57138297e-01  1.53902543e-01  2.99286610e-01  4.63865742e-02  1.36402262e+06 
 2.78129595e+14  5.69250255e+33  1.52501000e+01  3.09990706e-01  9.06660000e+00  2.60732230e-01  1.55386996e-01  2.95246227e-01  4.73164447e-02  1.29479369e+06 
 2.80662732e+14  6.01776165e+33  1.50991000e+01  3.20263299e-01  9.14660000e+00  2.71698822e-01  1.59776485e-01  2.83370917e-01  5.00918014e-02  1.10803753e+06 
 2.83195869e+14  6.20749492e+33  1.50171000e+01  3.26342546e-01  9.19260000e+00  2.78183128e-01  1.62289027e-01  2.76658746e-01  5.16980104e-02  1.01298750e+06 
 2.85729005e+14  6.40164266e+33  1.49381000e+01  3.32557050e-01  9.23760000e+00  2.84754073e-01  1.64801981e-01  2.70289396e-01  5.33166649e-02  9.25928334e+05 
 2.88262142e+14  6.59933375e+33  1.48621000e+01  3.38875918e-01  9.28360000e+00  2.91491449e-01  1.67309195e-01  2.63739105e-01  5.49437844e-02  8.46611789e+05 
 2.90795278e+14  6.80058159e+33  1.47901000e+01  3.45296883e-01  9.32860000e+00  2.98291286e-01  1.69785187e-01  2.57508623e-01  5.65572605e-02  7.74370867e+05 
 2.93328415e+14  7.00765743e+33  1.47201000e+01  3.51889096e-01  9.37360000e+00  3.05252702e-01  1.72282281e-01  2.51402840e-01  5.81945044e-02  7.07905204e+05 
 2.95861552e+14  7.21844322e+33  1.46531000e+01  3.58581744e-01  9.41860000e+00  3.12326204e-01  1.74766216e-01  2.45368350e-01  5.98308312e-02  6.47440868e+05 
 2.98394688e+14  7.43290470e+33  1.45901000e+01  3.65371085e-01  9.46360000e+00  3.19509035e-01  1.77209459e-01  2.39403638e-01  6.14413753e-02  5.92447371e+05 
 3.00927825e+14  7.65201102e+33  1.45301000e+01  3.72284974e-01  9.50860000e+00  3.26820938e-01  1.79636407e-01  2.33530280e-01  6.30433213e-02  5.42216765e+05 
 3.03460961e+14  7.87631583e+33  1.44721000e+01  3.79337200e-01  9.55260000e+00  3.34217683e-01  1.82071294e-01  2.28002150e-01  6.46556726e-02  4.96255823e+05 
 3.05994098e+14  8.10441295e+33  1.44161000e+01  3.86480529e-01  9.59660000e+00  3.41719170e-01  1.84505778e-01  2.22537991e-01  6.62738926e-02  4.54476776e+05 
 3.08527235e+14  8.33631292e+33  1.43641000e+01  3.93712724e-01  9.64060000e+00  3.49323872e-01  1.86885525e-01  2.17136065e-01  6.78480498e-02  4.16486179e+05 
 3.11060371e+14  8.57416832e+33  1.43141000e+01  4.01097607e-01  9.68460000e+00  3.57077873e-01  1.89268119e-01  2.11841699e-01  6.94233956e-02  3.81631408e+05 
