# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36328038e+33  5.69771000e+01  1.00185392e-01  8.56260000e+00  8.44638070e-02  9.84864980e-03  4.17567663e-01  2.19154171e-04  1.23822002e+09 
 2.31122151e+14  1.37521784e+33  5.64721000e+01  1.00264308e-01  8.55860000e+00  8.46159148e-02  9.97299801e-03  4.15075124e-01  2.20709462e-04  1.18802951e+09 
 2.32244302e+14  1.38715531e+33  5.59771000e+01  1.00343513e-01  8.55460000e+00  8.47675040e-02  1.00976952e-02  4.12618940e-01  2.22315380e-04  1.14062624e+09 
 2.33366453e+14  1.39921297e+33  5.54861000e+01  1.00423806e-01  8.55160000e+00  8.49307200e-02  1.02243193e-02  4.10006974e-01  2.24006540e-04  1.09538475e+09 
 2.34488604e+14  1.41247501e+33  5.49561000e+01  1.00512585e-01  8.54660000e+00  8.50924744e-02  1.03643394e-02  4.07445273e-01  2.25939184e-04  1.04842472e+09 
 2.35610755e+14  1.42573704e+33  5.44371000e+01  1.00601960e-01  8.54260000e+00  8.52642277e-02  1.05048040e-02  4.04758618e-01  2.27926357e-04  1.00416627e+09 
 2.36732907e+14  1.43899908e+33  5.39271000e+01  1.00691947e-01  8.53860000e+00  8.54357379e-02  1.06463721e-02  4.02107776e-01  2.30003978e-04  9.62421586e+08 
 2.37855058e+14  1.45226111e+33  5.34271000e+01  1.00782555e-01  8.53460000e+00  8.56069842e-02  1.07885572e-02  3.99492639e-01  2.32148098e-04  9.23027604e+08 
 2.38977209e+14  1.46552314e+33  5.29361000e+01  1.00873778e-01  8.53060000e+00  8.57779516e-02  1.09316534e-02  3.96912780e-01  2.34375371e-04  8.85826412e+08 
 2.40099360e+14  1.47878518e+33  5.24551000e+01  1.00965613e-01  8.52660000e+00  8.59486181e-02  1.10751434e-02  3.94368036e-01  2.36660651e-04  8.50678793e+08 
 2.41221511e+14  1.49204721e+33  5.19831000e+01  1.01058050e-01  8.52260000e+00  8.61189651e-02  1.12193287e-02  3.91858085e-01  2.39021230e-04  8.17449947e+08 
 2.42343662e+14  1.50605758e+33  5.14931000e+01  1.01156375e-01  8.51760000e+00  8.62907567e-02  1.13727757e-02  3.89370412e-01  2.41616202e-04  7.84283957e+08 
 2.43465813e+14  1.52086859e+33  5.09851000e+01  1.01261263e-01  8.51360000e+00  8.64854227e-02  1.15358883e-02  3.86564891e-01  2.44446759e-04  7.51194411e+08 
 2.44587964e+14  1.53567959e+33  5.04861000e+01  1.01367170e-01  8.50860000e+00  8.66699990e-02  1.17003749e-02  3.83959737e-01  2.47390823e-04  7.19986696e+08 
