# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11653209e+33  2.64111000e+01  1.26103956e-01  5.88860000e+00  6.68195550e-02  3.62080396e-02  7.28406397e-01  1.69749951e-03  6.49631274e+07 
 2.30427756e+14  2.12417996e+33  2.63261000e+01  1.26308159e-01  5.89360000e+00  6.70574639e-02  3.64254180e-02  7.27332195e-01  1.72015189e-03  6.42555704e+07 
 2.30855511e+14  2.13182783e+33  2.62431000e+01  1.26511955e-01  5.89960000e+00  6.73198738e-02  3.66394872e-02  7.26076162e-01  1.74260962e-03  6.35603560e+07 
 2.31283267e+14  2.13947570e+33  2.61601000e+01  1.26715344e-01  5.90560000e+00  6.75825658e-02  3.68557557e-02  7.24818121e-01  1.76552358e-03  6.28771537e+07 
 2.31711023e+14  2.14712357e+33  2.60781000e+01  1.26918322e-01  5.91060000e+00  6.78211326e-02  3.70714049e-02  7.23739908e-01  1.78856027e-03  6.22056864e+07 
 2.32138778e+14  2.15477144e+33  2.59971000e+01  1.27120889e-01  5.91660000e+00  6.80843379e-02  3.72863825e-02  7.22478312e-01  1.81171210e-03  6.15456677e+07 
 2.32566534e+14  2.16241931e+33  2.59171000e+01  1.27323045e-01  5.92260000e+00  6.83478190e-02  3.75006372e-02  7.21214684e-01  1.83497146e-03  6.08968223e+07 
 2.32994290e+14  2.17006719e+33  2.58381000e+01  1.27524788e-01  5.92760000e+00  6.85870315e-02  3.77141151e-02  7.20132325e-01  1.85833020e-03  6.02588834e+07 
 2.33422045e+14  2.17771506e+33  2.57601000e+01  1.27726117e-01  5.93360000e+00  6.88510161e-02  3.79267627e-02  7.18865065e-01  1.88178010e-03  5.96315942e+07 
 2.33849801e+14  2.18536293e+33  2.56831000e+01  1.27927033e-01  5.93860000e+00  6.90906359e-02  3.81385269e-02  7.17780033e-01  1.90531273e-03  5.90147025e+07 
 2.34277557e+14  2.19309696e+33  2.56061000e+01  1.28129794e-01  5.94460000e+00  6.93564324e-02  3.83521694e-02  7.16507266e-01  1.92924170e-03  5.84011716e+07 
 2.34705312e+14  2.20087555e+33  2.55291000e+01  1.28333319e-01  5.94960000e+00  6.95984612e-02  3.85678008e-02  7.15416719e-01  1.95360141e-03  5.77942634e+07 
 2.35133068e+14  2.20865413e+33  2.54531000e+01  1.28536437e-01  5.95560000e+00  6.98654511e-02  3.87824878e-02  7.14139330e-01  1.97804007e-03  5.71973094e+07 
 2.35560824e+14  2.21643272e+33  2.53781000e+01  1.28739148e-01  5.96060000e+00  7.01079006e-02  3.89961749e-02  7.13046043e-01  2.00254844e-03  5.66100816e+07 
 2.35988579e+14  2.22421130e+33  2.53031000e+01  1.28941452e-01  5.96560000e+00  7.03505347e-02  3.92119057e-02  7.11951603e-01  2.02751727e-03  5.60323482e+07 
 2.36416335e+14  2.23198989e+33  2.52301000e+01  1.29143346e-01  5.97160000e+00  7.06182608e-02  3.94234499e-02  7.10668889e-01  2.05214219e-03  5.54639134e+07 
 2.36844090e+14  2.23976847e+33  2.51571000e+01  1.29344833e-01  5.97660000e+00  7.08613053e-02  3.96369759e-02  7.09571654e-01  2.07722010e-03  5.49045524e+07 
 2.37271846e+14  2.24754706e+33  2.50851000e+01  1.29545908e-01  5.98160000e+00  7.11045311e-02  3.98493256e-02  7.08473212e-01  2.10234032e-03  5.43540714e+07 
 2.37699602e+14  2.25532565e+33  2.50141000e+01  1.29746573e-01  5.98760000e+00  7.13729774e-02  4.00604418e-02  7.07185089e-01  2.12749246e-03  5.38122734e+07 
 2.38127357e+14  2.26310423e+33  2.49441000e+01  1.29946828e-01  5.99260000e+00  7.16166035e-02  4.02702664e-02  7.06083800e-01  2.15266591e-03  5.32789675e+07 
 2.38555113e+14  2.27088282e+33  2.48741000e+01  1.30146668e-01  5.99760000e+00  7.18604071e-02  4.04819944e-02  7.04981268e-01  2.17828707e-03  5.27539640e+07 
 2.38982869e+14  2.27866140e+33  2.48051000e+01  1.30346096e-01  6.00260000e+00  7.21043859e-02  4.06923641e-02  7.03877495e-01  2.20391996e-03  5.22370887e+07 
 2.39410624e+14  2.28643999e+33  2.47371000e+01  1.30545112e-01  6.00860000e+00  7.23737533e-02  4.09013163e-02  7.02582203e-01  2.22955324e-03  5.17281657e+07 
 2.39838380e+14  2.29421858e+33  2.46701000e+01  1.30743713e-01  6.01360000e+00  7.26181208e-02  4.11087907e-02  7.01475497e-01  2.25517525e-03  5.12270272e+07 
 2.40266136e+14  2.30199716e+33  2.46031000e+01  1.30941899e-01  6.01860000e+00  7.28626594e-02  4.13180858e-02  7.00367520e-01  2.28123737e-03  5.07335010e+07 
 2.40693891e+14  2.30977575e+33  2.45371000e+01  1.31139670e-01  6.02360000e+00  7.31073678e-02  4.15258339e-02  6.99258258e-01  2.30727726e-03  5.02474343e+07 
 2.41121647e+14  2.31755433e+33  2.44721000e+01  1.31337025e-01  6.02860000e+00  7.33522448e-02  4.17319740e-02  6.98147702e-01  2.33328263e-03  4.97686709e+07 
 2.41549403e+14  2.32533292e+33  2.44071000e+01  1.31533964e-01  6.03360000e+00  7.35972888e-02  4.19398818e-02  6.97035848e-01  2.35972401e-03  4.92970519e+07 
 2.41977158e+14  2.33311150e+33  2.43431000e+01  1.31730487e-01  6.03860000e+00  7.38424985e-02  4.21461110e-02  6.95922688e-01  2.38611896e-03  4.88324379e+07 
 2.42404914e+14  2.34089009e+33  2.42801000e+01  1.31926592e-01  6.04360000e+00  7.40878726e-02  4.23505994e-02  6.94808207e-01  2.41245445e-03  4.83746839e+07 
 2.42832670e+14  2.34873038e+33  2.42171000e+01  1.32123834e-01  6.04860000e+00  7.43343468e-02  4.25566854e-02  6.93691222e-01  2.43918303e-03  4.79200884e+07 
 2.43260425e+14  2.35661116e+33  2.41541000e+01  1.32321683e-01  6.05360000e+00  7.45816050e-02  4.27644248e-02  6.92572136e-01  2.46632453e-03  4.74698460e+07 
 2.43688181e+14  2.36449195e+33  2.40921000e+01  1.32519121e-01  6.05860000e+00  7.48290325e-02  4.29703412e-02  6.91451716e-01  2.49339350e-03  4.70261853e+07 
 2.44115937e+14  2.37237273e+33  2.40301000e+01  1.32716148e-01  6.06360000e+00  7.50766280e-02  4.31779650e-02  6.90329954e-01  2.52090039e-03  4.65889706e+07 
 2.44543692e+14  2.38025351e+33  2.39691000e+01  1.32912763e-01  6.06860000e+00  7.53243900e-02  4.33836915e-02  6.89206840e-01  2.54832103e-03  4.61580787e+07 
 2.44971448e+14  2.38813429e+33  2.39091000e+01  1.33108966e-01  6.07260000e+00  7.55465544e-02  4.35874567e-02  6.88278189e-01  2.57564112e-03  4.57333829e+07 
 2.45399204e+14  2.39601507e+33  2.38491000e+01  1.33304756e-01  6.07760000e+00  7.57946042e-02  4.37928693e-02  6.87152769e-01  2.60339182e-03  4.53147582e+07 
 2.45826959e+14  2.40389586e+33  2.37901000e+01  1.33500134e-01  6.08260000e+00  7.60428158e-02  4.39962448e-02  6.86025982e-01  2.63102720e-03  4.49020886e+07 
 2.46254715e+14  2.41177664e+33  2.37321000e+01  1.33695100e-01  6.08760000e+00  7.62911880e-02  4.41975189e-02  6.84897819e-01  2.65853250e-03  4.44952603e+07 
 2.46682471e+14  2.41965742e+33  2.36741000e+01  1.33889652e-01  6.09260000e+00  7.65397196e-02  4.44003775e-02  6.83768267e-01  2.68645957e-03  4.40941538e+07 
 2.47110226e+14  2.42753820e+33  2.36161000e+01  1.34083790e-01  6.09660000e+00  7.67624448e-02  4.46048340e-02  6.82835158e-01  2.71481506e-03  4.36986619e+07 
 2.47537982e+14  2.43541898e+33  2.35601000e+01  1.34277514e-01  6.10160000e+00  7.70112523e-02  4.48032944e-02  6.81703209e-01  2.74244181e-03  4.33086839e+07 
 2.47965738e+14  2.44329977e+33  2.35031000e+01  1.34470825e-01  6.10660000e+00  7.72602144e-02  4.50071050e-02  6.80569865e-01  2.77106970e-03  4.29241024e+07 
 2.48393493e+14  2.45118055e+33  2.34471000e+01  1.34663722e-01  6.11060000e+00  7.74832465e-02  4.52086443e-02  6.79634122e-01  2.79953399e-03  4.25448246e+07 
 2.48821249e+14  2.45906133e+33  2.33921000e+01  1.34856204e-01  6.11560000e+00  7.77324771e-02  4.54078462e-02  6.78498336e-01  2.82781863e-03  4.21707518e+07 
 2.49249004e+14  2.46694211e+33  2.33381000e+01  1.35048272e-01  6.11960000e+00  7.79556955e-02  4.56046450e-02  6.77560910e-01  2.85590737e-03  4.18017851e+07 
 2.49676760e+14  2.47482289e+33  2.32831000e+01  1.35239924e-01  6.12460000e+00  7.82051892e-02  4.58068433e-02  6.76422667e-01  2.88502194e-03  4.14378220e+07 
 2.50104516e+14  2.48270368e+33  2.32301000e+01  1.35431163e-01  6.12960000e+00  7.84548319e-02  4.60026491e-02  6.75282980e-01  2.91331088e-03  4.10787832e+07 
 2.50532271e+14  2.49058446e+33  2.31771000e+01  1.35621986e-01  6.13360000e+00  7.86783431e-02  4.61998913e-02  6.74342784e-01  2.94200325e-03  4.07245692e+07 
 2.50960027e+14  2.49846524e+33  2.31241000e+01  1.35812395e-01  6.13860000e+00  7.89282416e-02  4.63985814e-02  6.73200598e-01  2.97110499e-03  4.03750927e+07 
 2.51387783e+14  2.50637908e+33  2.30721000e+01  1.36003186e-01  6.14260000e+00  7.91524273e-02  4.65946356e-02  6.72258061e-01  2.99995216e-03  4.00288327e+07 
 2.51815538e+14  2.51432176e+33  2.30201000e+01  1.36194261e-01  6.14660000e+00  7.93771171e-02  4.67920601e-02  6.71314319e-01  3.02918749e-03  3.96859264e+07 
 2.52243294e+14  2.52226444e+33  2.29681000e+01  1.36384924e-01  6.15160000e+00  7.96283130e-02  4.69909137e-02  6.70167459e-01  3.05883388e-03  3.93475587e+07 
 2.52671050e+14  2.53020712e+33  2.29171000e+01  1.36575177e-01  6.15560000e+00  7.98531832e-02  4.71870908e-02  6.69221921e-01  3.08822395e-03  3.90136518e+07 
 2.53098805e+14  2.53814980e+33  2.28661000e+01  1.36765017e-01  6.16060000e+00  8.01046335e-02  4.73846662e-02  6.68072501e-01  3.11802081e-03  3.86841234e+07 
 2.53526561e+14  2.54609248e+33  2.28161000e+01  1.36954447e-01  6.16460000e+00  8.03296805e-02  4.75794812e-02  6.67125130e-01  3.14754085e-03  3.83588973e+07 
 2.53954317e+14  2.55403516e+33  2.27671000e+01  1.37143466e-01  6.16860000e+00  8.05547958e-02  4.77714667e-02  6.66176996e-01  3.17676558e-03  3.80378993e+07 
 2.54382072e+14  2.56197784e+33  2.27171000e+01  1.37332072e-01  6.17360000e+00  8.08066000e-02  4.79690007e-02  6.65023900e-01  3.20708748e-03  3.77210497e+07 
 2.54809828e+14  2.56992052e+33  2.26691000e+01  1.37520269e-01  6.17760000e+00  8.10318851e-02  4.81594248e-02  6.64073910e-01  3.23639540e-03  3.74082834e+07 
 2.55237584e+14  2.57786320e+33  2.26201000e+01  1.37708054e-01  6.18160000e+00  8.12572364e-02  4.83554170e-02  6.63123132e-01  3.26681119e-03  3.70995221e+07 
 2.55665339e+14  2.58580588e+33  2.25721000e+01  1.37895427e-01  6.18660000e+00  8.15093842e-02  4.85484626e-02  6.61966304e-01  3.29690473e-03  3.67947016e+07 
 2.56093095e+14  2.59374856e+33  2.25251000e+01  1.38082391e-01  6.19060000e+00  8.17348996e-02  4.87384935e-02  6.61013628e-01  3.32665693e-03  3.64937546e+07 
 2.56520851e+14  2.60169124e+33  2.24781000e+01  1.38268943e-01  6.19460000e+00  8.19604779e-02  4.89297939e-02  6.60060154e-01  3.35679455e-03  3.61966117e+07 
 2.56948606e+14  2.60963392e+33  2.24311000e+01  1.38455084e-01  6.19860000e+00  8.21861187e-02  4.91223727e-02  6.59105868e-01  3.38732269e-03  3.59032090e+07 
 2.57376362e+14  2.61757660e+33  2.23851000e+01  1.38640815e-01  6.20260000e+00  8.24118201e-02  4.93118334e-02  6.58150777e-01  3.41748347e-03  3.56134854e+07 
 2.57804118e+14  2.62551928e+33  2.23391000e+01  1.38826136e-01  6.20660000e+00  8.26375817e-02  4.95025389e-02  6.57194874e-01  3.44802828e-03  3.53273759e+07 
 2.58231873e+14  2.63346196e+33  2.22941000e+01  1.39011047e-01  6.21160000e+00  8.28903516e-02  4.96900397e-02  6.56030836e-01  3.47818228e-03  3.50448233e+07 
