# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38120010e+33  2.15991000e+01  1.43035385e-01  7.70460000e+00  1.20638589e-01  5.50105011e-02  3.11650057e-01  4.39869626e-03  3.27984401e+07 
 2.30820718e+14  2.39618435e+33  2.15131000e+01  1.43487534e-01  7.71060000e+00  1.21132948e-01  5.54568874e-02  3.10206313e-01  4.48242010e-03  3.22496539e+07 
 2.31641435e+14  2.41116859e+33  2.14291000e+01  1.43937125e-01  7.71660000e+00  1.21626190e-01  5.58981956e-02  3.08761439e-01  4.56608131e-03  3.17152075e+07 
 2.32462153e+14  2.42612460e+33  2.13461000e+01  1.44383327e-01  7.72260000e+00  1.22117660e-01  5.63393972e-02  3.07315055e-01  4.65068646e-03  3.11955695e+07 
 2.33282870e+14  2.44107330e+33  2.12651000e+01  1.44826775e-01  7.72860000e+00  1.22607844e-01  5.67750452e-02  3.05867299e-01  4.73509339e-03  3.06894977e+07 
 2.34103588e+14  2.45602199e+33  2.11851000e+01  1.45267701e-01  7.73460000e+00  1.23096914e-01  5.72102432e-02  3.04418169e-01  4.82034054e-03  3.01962753e+07 
 2.34924305e+14  2.47097069e+33  2.11071000e+01  1.45706118e-01  7.74060000e+00  1.23584873e-01  5.76394103e-02  3.02967576e-01  4.90523998e-03  2.97154654e+07 
 2.35745023e+14  2.48591939e+33  2.10311000e+01  1.46142040e-01  7.74560000e+00  1.24047380e-01  5.80622450e-02  3.01782761e-01  4.98969075e-03  2.92466493e+07 
 2.36565740e+14  2.50086808e+33  2.09561000e+01  1.46575483e-01  7.75160000e+00  1.24533089e-01  5.84840282e-02  3.00329117e-01  5.07480038e-03  2.87894249e+07 
 2.37386458e+14  2.51581678e+33  2.08821000e+01  1.47006456e-01  7.75660000e+00  1.24993282e-01  5.89046343e-02  2.99141050e-01  5.16053665e-03  2.83434081e+07 
 2.38207175e+14  2.53076547e+33  2.08091000e+01  1.47434975e-01  7.76260000e+00  1.25476758e-01  5.93239404e-02  2.97684053e-01  5.24686698e-03  2.79082315e+07 
 2.39027893e+14  2.54571417e+33  2.07381000e+01  1.47861054e-01  7.76760000e+00  1.25934655e-01  5.97360575e-02  2.96492511e-01  5.33247098e-03  2.74835431e+07 
 2.39848610e+14  2.56066286e+33  2.06681000e+01  1.48284706e-01  7.77260000e+00  1.26391390e-01  6.01465017e-02  2.95299161e-01  5.41854797e-03  2.70690038e+07 
 2.40669328e+14  2.57558258e+33  2.05991000e+01  1.48705129e-01  7.77860000e+00  1.26870878e-01  6.05551342e-02  2.93836513e-01  5.50506939e-03  2.66650662e+07 
 2.41490045e+14  2.59044307e+33  2.05321000e+01  1.49121482e-01  7.78360000e+00  1.27323369e-01  6.09558776e-02  2.92638582e-01  5.59064480e-03  2.62721782e+07 
 2.42310763e+14  2.60530355e+33  2.04661000e+01  1.49535444e-01  7.78860000e+00  1.27774704e-01  6.13544411e-02  2.91438695e-01  5.67652491e-03  2.58884270e+07 
 2.43131481e+14  2.62016403e+33  2.04011000e+01  1.49947029e-01  7.79360000e+00  1.28224886e-01  6.17506931e-02  2.90236814e-01  5.76266728e-03  2.55135280e+07 
 2.43952198e+14  2.63502451e+33  2.03371000e+01  1.50356252e-01  7.79860000e+00  1.28673921e-01  6.21445017e-02  2.89032916e-01  5.84902868e-03  2.51472089e+07 
 2.44772916e+14  2.64988499e+33  2.02741000e+01  1.50763127e-01  7.80360000e+00  1.29121812e-01  6.25357336e-02  2.87826964e-01  5.93556416e-03  2.47892065e+07 
 2.45593633e+14  2.66474547e+33  2.02131000e+01  1.51167667e-01  7.80860000e+00  1.29568565e-01  6.29180289e-02  2.86618932e-01  6.02073855e-03  2.44392695e+07 
 2.46414351e+14  2.67960595e+33  2.01521000e+01  1.51569887e-01  7.81260000e+00  1.29989410e-01  6.33036489e-02  2.85675654e-01  6.10745753e-03  2.40971540e+07 
 2.47235068e+14  2.69446643e+33  2.00921000e+01  1.51969800e-01  7.81760000e+00  1.30433871e-01  6.36862893e-02  2.84463327e-01  6.19420926e-03  2.37626268e+07 
 2.48055786e+14  2.70932691e+33  2.00331000e+01  1.52367421e-01  7.82260000e+00  1.30877207e-01  6.40658150e-02  2.83248847e-01  6.28094448e-03  2.34354634e+07 
 2.48876503e+14  2.72418740e+33  1.99751000e+01  1.52762765e-01  7.82760000e+00  1.31319419e-01  6.44420915e-02  2.82032255e-01  6.36761317e-03  2.31154478e+07 
 2.49697221e+14  2.73891796e+33  1.99191000e+01  1.53152399e-01  7.83160000e+00  1.31732850e-01  6.48084430e-02  2.81079102e-01  6.45258804e-03  2.28050932e+07 
 2.50517938e+14  2.75362655e+33  1.98631000e+01  1.53539194e-01  7.83660000e+00  1.32169546e-01  6.51777199e-02  2.79856912e-01  6.53899393e-03  2.25018471e+07 
 2.51338656e+14  2.76833514e+33  1.98091000e+01  1.53923748e-01  7.84060000e+00  1.32580175e-01  6.55367213e-02  2.78899078e-01  6.62350461e-03  2.22050520e+07 
 2.52159373e+14  2.78304373e+33  1.97551000e+01  1.54306073e-01  7.84460000e+00  1.32989632e-01  6.58984898e-02  2.77938924e-01  6.70938288e-03  2.19145232e+07 
 2.52980091e+14  2.79775232e+33  1.97021000e+01  1.54686183e-01  7.84960000e+00  1.33422926e-01  6.62563265e-02  2.76710022e-01  6.79492795e-03  2.16300843e+07 
 2.53800809e+14  2.81246090e+33  1.96501000e+01  1.55064094e-01  7.85360000e+00  1.33830087e-01  6.66100951e-02  2.75745258e-01  6.88008383e-03  2.13515646e+07 
 2.54621526e+14  2.82716949e+33  1.95981000e+01  1.55439819e-01  7.85760000e+00  1.34236093e-01  6.69664928e-02  2.74778149e-01  6.96657052e-03  2.10787988e+07 
 2.55442244e+14  2.84187808e+33  1.95481000e+01  1.55813372e-01  7.86160000e+00  1.34640949e-01  6.73117688e-02  2.73808690e-01  7.05080275e-03  2.08116290e+07 
 2.56262961e+14  2.85658667e+33  1.94981000e+01  1.56184767e-01  7.86560000e+00  1.35044663e-01  6.76595083e-02  2.72836884e-01  7.13630257e-03  2.05499006e+07 
 2.57083679e+14  2.87129525e+33  1.94491000e+01  1.56554019e-01  7.86960000e+00  1.35447240e-01  6.80027404e-02  2.71862710e-01  7.22123393e-03  2.02934661e+07 
 2.57904396e+14  2.88591890e+33  1.94001000e+01  1.56919023e-01  7.87360000e+00  1.35846948e-01  6.83483664e-02  2.70885685e-01  7.30745172e-03  2.00436217e+07 
 2.58725114e+14  2.90040095e+33  1.93531000e+01  1.57278375e-01  7.87760000e+00  1.36242620e-01  6.86822062e-02  2.69905488e-01  7.39117833e-03  1.98011173e+07 
 2.59545831e+14  2.91488300e+33  1.93071000e+01  1.57635619e-01  7.88160000e+00  1.36637155e-01  6.90111338e-02  2.68922969e-01  7.47415736e-03  1.95633879e+07 
 2.60366549e+14  2.92936504e+33  1.92611000e+01  1.57990768e-01  7.88560000e+00  1.37030557e-01  6.93422142e-02  2.67938118e-01  7.55828891e-03  1.93303066e+07 
 2.61187266e+14  2.94384709e+33  1.92161000e+01  1.58343837e-01  7.88960000e+00  1.37422835e-01  6.96682137e-02  2.66950920e-01  7.64160155e-03  1.91017519e+07 
 2.62007984e+14  2.95832914e+33  1.91721000e+01  1.58694839e-01  7.89260000e+00  1.37788710e-01  6.99889982e-02  2.66227104e-01  7.72403293e-03  1.88776056e+07 
 2.62828701e+14  2.97281118e+33  1.91281000e+01  1.59043789e-01  7.89660000e+00  1.38178731e-01  7.03117860e-02  2.65235204e-01  7.80756075e-03  1.86577534e+07 
 2.63649419e+14  2.98729323e+33  1.90851000e+01  1.59390700e-01  7.90060000e+00  1.38567644e-01  7.06291905e-02  2.64240968e-01  7.89013312e-03  1.84420850e+07 
 2.64470136e+14  3.00177528e+33  1.90421000e+01  1.59735585e-01  7.90360000e+00  1.38930105e-01  7.09485298e-02  2.63509876e-01  7.97377938e-03  1.82304932e+07 
