# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42832107e+33  7.81951000e+01  9.21661800e-02  2.78360000e+00  9.20480990e-03  5.38961711e-03  9.90768126e-01  1.82497029e-04  7.61840289e+09 
 2.32060682e+14  1.45629647e+33  7.49161000e+01  9.24591451e-02  2.84160000e+00  9.83500625e-03  5.70204649e-03  9.89457497e-01  1.81639855e-04  6.02429128e+09 
 2.34121363e+14  1.48459136e+33  7.18761000e+01  9.27639230e-02  2.89860000e+00  1.04830837e-02  6.02936863e-03  9.88037010e-01  1.81398860e-04  4.81093977e+09 
 2.36182045e+14  1.51288626e+33  6.90831000e+01  9.30764674e-02  2.95360000e+00  1.11369559e-02  6.36737778e-03  9.86530684e-01  1.81757900e-04  3.88795568e+09 
 2.38242726e+14  1.54118116e+33  6.65111000e+01  9.33960520e-02  3.00560000e+00  1.17842290e-02  6.71522536e-03  9.84966785e-01  1.82685962e-04  3.17761748e+09 
 2.40303408e+14  1.57124079e+33  6.39911000e+01  9.37428042e-02  3.05960000e+00  1.24832518e-02  7.09547967e-03  9.83204828e-01  1.84304812e-04  2.59425837e+09 
 2.42364089e+14  1.60204267e+33  6.16081000e+01  9.41059691e-02  3.11260000e+00  1.31993713e-02  7.49645938e-03  9.81320621e-01  1.86621812e-04  2.13124805e+09 
 2.44424771e+14  1.63284454e+33  5.94061000e+01  9.44764787e-02  3.16360000e+00  1.39169396e-02  7.90817484e-03  9.79356044e-01  1.89600027e-04  1.76987866e+09 
 2.46485452e+14  1.66364642e+33  5.73671000e+01  9.48536821e-02  3.21260000e+00  1.46338396e-02  8.32985168e-03  9.77319580e-01  1.93238993e-04  1.48493230e+09 
 2.48546134e+14  1.69606121e+33  5.53771000e+01  9.52573939e-02  3.26260000e+00  1.53925942e-02  8.78438019e-03  9.75088377e-01  1.97820855e-04  1.24737782e+09 
 2.50606815e+14  1.72974943e+33  5.34601000e+01  9.56846648e-02  3.31260000e+00  1.61809748e-02  9.26788490e-03  9.72689593e-01  2.03377525e-04  1.05149805e+09 
 2.52667497e+14  1.76343765e+33  5.16801000e+01  9.61192983e-02  3.36060000e+00  1.69669823e-02  9.76272880e-03  9.70219732e-01  2.09800484e-04  8.95238254e+08 
 2.54728178e+14  1.79712587e+33  5.00241000e+01  9.65606590e-02  3.40760000e+00  1.77617382e-02  1.02682156e-02  9.67648072e-01  2.17115425e-04  7.69403882e+08 
 2.56788860e+14  1.83216182e+33  4.84221000e+01  9.70262897e-02  3.45360000e+00  1.85715306e-02  1.08039719e-02  9.64951405e-01  2.25666458e-04  6.63447210e+08 
 2.58849541e+14  1.86912748e+33  4.68491000e+01  9.75253774e-02  3.50160000e+00  1.94415167e-02  1.13806698e-02  9.61975877e-01  2.35781238e-04  5.72790342e+08 
 2.60910223e+14  1.90609314e+33  4.53831000e+01  9.80321214e-02  3.54860000e+00  2.03203496e-02  1.19694404e-02  9.58890021e-01  2.47108922e-04  4.98982819e+08 
 2.62970905e+14  1.94305880e+33  4.40161000e+01  9.85458740e-02  3.59360000e+00  2.11920143e-02  1.25686224e-02  9.55753079e-01  2.59649779e-04  4.38350905e+08 
 2.65031586e+14  1.98098907e+33  4.27071000e+01  9.90797059e-02  3.63760000e+00  2.20751838e-02  1.31934108e-02  9.52502082e-01  2.73820214e-04  3.86910709e+08 
 2.67092268e+14  2.02165048e+33  4.13961000e+01  9.96600352e-02  3.68360000e+00  2.30268054e-02  1.38755609e-02  9.48921672e-01  2.90595911e-04  3.41232065e+08 
 2.69152949e+14  2.06231189e+33  4.01731000e+01  1.00248505e-01  3.72860000e+00  2.39854134e-02  1.45689344e-02  9.45237539e-01  3.09025852e-04  3.03284633e+08 
 2.71213631e+14  2.10297330e+33  3.90301000e+01  1.00844419e-01  3.77260000e+00  2.49497421e-02  1.52728337e-02  9.41456950e-01  3.29182620e-04  2.71484016e+08 
 2.73274312e+14  2.14408290e+33  3.79481000e+01  1.01453779e-01  3.81560000e+00  2.59214389e-02  1.59949004e-02  9.37577401e-01  3.51409527e-04  2.44337964e+08 
 2.75334994e+14  2.18889407e+33  3.68451000e+01  1.02126348e-01  3.86060000e+00  2.69723355e-02  1.67931852e-02  9.33309245e-01  3.77809874e-04  2.19306436e+08 
 2.77395675e+14  2.23370523e+33  3.58131000e+01  1.02807661e-01  3.90460000e+00  2.80290449e-02  1.76038279e-02  9.28943926e-01  4.06631839e-04  1.98085165e+08 
 2.79456357e+14  2.27851640e+33  3.48471000e+01  1.03496958e-01  3.94760000e+00  2.90902127e-02  1.84248635e-02  9.24490729e-01  4.37904014e-04  1.79946159e+08 
 2.81517038e+14  2.32332757e+33  3.39421000e+01  1.04193481e-01  3.98860000e+00  3.01362750e-02  1.92547225e-02  9.20044419e-01  4.71664938e-04  1.64320890e+08 
 2.83577720e+14  2.32559333e+33  3.38981000e+01  1.04228852e-01  3.99060000e+00  3.01883472e-02  1.92966389e-02  9.19821894e-01  4.73423979e-04  1.63589579e+08 
 2.85638401e+14  2.32571519e+33  3.38951000e+01  1.04230678e-01  3.99060000e+00  3.01891510e-02  1.92996367e-02  9.19819212e-01  4.73565727e-04  1.63551835e+08 
 2.87699083e+14  2.32583705e+33  3.38931000e+01  1.04232454e-01  3.99060000e+00  3.01899320e-02  1.93015080e-02  9.19816608e-01  4.73639979e-04  1.63515295e+08 
 2.89759764e+14  2.32595891e+33  3.38911000e+01  1.04234181e-01  3.99060000e+00  3.01906912e-02  1.93033910e-02  9.19814080e-01  4.73716083e-04  1.63479781e+08 
 2.91820446e+14  2.32608077e+33  3.38891000e+01  1.04235858e-01  3.99060000e+00  3.01914296e-02  1.93052852e-02  9.19811621e-01  4.73793941e-04  1.63445257e+08 
 2.93881128e+14  2.32620262e+33  3.38871000e+01  1.04237488e-01  3.99160000e+00  3.02104295e-02  1.93071904e-02  9.19723740e-01  4.73873571e-04  1.63411721e+08 
 2.95941809e+14  2.32632448e+33  3.38851000e+01  1.04239071e-01  3.99160000e+00  3.02111287e-02  1.93091062e-02  9.19721411e-01  4.73954891e-04  1.63379132e+08 
 2.98002491e+14  2.32644634e+33  3.38831000e+01  1.04240609e-01  3.99160000e+00  3.02118088e-02  1.93110323e-02  9.19719146e-01  4.74037849e-04  1.63347463e+08 
 3.00063172e+14  2.32656820e+33  3.38811000e+01  1.04242101e-01  3.99160000e+00  3.02124708e-02  1.93129682e-02  9.19716939e-01  4.74122417e-04  1.63316703e+08 
 3.02123854e+14  2.32669005e+33  3.38791000e+01  1.04243549e-01  3.99160000e+00  3.02131151e-02  1.93149138e-02  9.19714791e-01  4.74208561e-04  1.63286827e+08 
 3.04184535e+14  2.32681191e+33  3.38771000e+01  1.04244955e-01  3.99160000e+00  3.02137419e-02  1.93168690e-02  9.19712701e-01  4.74296212e-04  1.63257795e+08 
 3.06245217e+14  2.32693377e+33  3.38761000e+01  1.04246321e-01  3.99160000e+00  3.02143515e-02  1.93176928e-02  9.19710668e-01  4.74315791e-04  1.63229750e+08 
 3.08305898e+14  2.32705563e+33  3.38741000e+01  1.04247646e-01  3.99160000e+00  3.02149446e-02  1.93196660e-02  9.19708691e-01  4.74406340e-04  1.63202349e+08 
 3.10366580e+14  2.32717748e+33  3.38731000e+01  1.04248933e-01  3.99160000e+00  3.02155209e-02  1.93205074e-02  9.19706771e-01  4.74428739e-04  1.63175893e+08 
 3.12427261e+14  2.32729934e+33  3.38711000e+01  1.04250183e-01  3.99160000e+00  3.02160813e-02  1.93224982e-02  9.19704906e-01  4.74522075e-04  1.63150039e+08 
 3.14487943e+14  2.32742120e+33  3.38691000e+01  1.04251395e-01  3.99160000e+00  3.02166265e-02  1.93244972e-02  9.19703093e-01  4.74616753e-04  1.63124932e+08 
 3.16548624e+14  2.32754306e+33  3.38681000e+01  1.04252572e-01  3.99160000e+00  3.02171568e-02  1.93253631e-02  9.19701328e-01  4.74643098e-04  1.63100701e+08 
 3.18609306e+14  2.32766491e+33  3.38671000e+01  1.04253713e-01  3.99260000e+00  3.02359631e-02  1.93262368e-02  9.19614035e-01  4.74670707e-04  1.63077187e+08 
 3.20669987e+14  2.32778677e+33  3.38651000e+01  1.04254819e-01  3.99260000e+00  3.02364651e-02  1.93282594e-02  9.19612364e-01  4.74769182e-04  1.63054210e+08 
 3.22730669e+14  2.32790863e+33  3.38641000e+01  1.04255892e-01  3.99260000e+00  3.02369534e-02  1.93291478e-02  9.19610740e-01  4.74799211e-04  1.63032059e+08 
 3.24791351e+14  2.32803049e+33  3.38621000e+01  1.04256932e-01  3.99260000e+00  3.02374281e-02  1.93311852e-02  9.19609161e-01  4.74900093e-04  1.63010421e+08 
 3.26852032e+14  2.32815235e+33  3.38611000e+01  1.04257940e-01  3.99260000e+00  3.02378897e-02  1.93320879e-02  9.19607625e-01  4.74932423e-04  1.62989572e+08 
 3.28912714e+14  2.32827420e+33  3.38601000e+01  1.04258915e-01  3.99260000e+00  3.02383392e-02  1.93329971e-02  9.19606128e-01  4.74965870e-04  1.62969357e+08 
 3.30973395e+14  2.32839606e+33  3.38591000e+01  1.04259860e-01  3.99260000e+00  3.02387761e-02  1.93339130e-02  9.19604673e-01  4.75000391e-04  1.62949752e+08 
 3.33034077e+14  2.32851792e+33  3.38581000e+01  1.04260776e-01  3.99260000e+00  3.02392010e-02  1.93348352e-02  9.19603258e-01  4.75035973e-04  1.62930742e+08 
 3.35094758e+14  2.32863978e+33  3.38561000e+01  1.04261662e-01  3.99260000e+00  3.02396139e-02  1.93369061e-02  9.19601883e-01  4.75142290e-04  1.62912159e+08 
 3.37155440e+14  2.32876163e+33  3.38551000e+01  1.04262520e-01  3.99260000e+00  3.02400154e-02  1.93378409e-02  9.19600547e-01  4.75179885e-04  1.62894286e+08 
 3.39216121e+14  2.32888349e+33  3.38541000e+01  1.04263350e-01  3.99260000e+00  3.02404056e-02  1.93387816e-02  9.19599248e-01  4.75218469e-04  1.62876970e+08 
 3.41276803e+14  2.32900535e+33  3.38531000e+01  1.04264153e-01  3.99260000e+00  3.02407847e-02  1.93397283e-02  9.19597986e-01  4.75258018e-04  1.62860199e+08 
 3.43337484e+14  2.32912721e+33  3.38521000e+01  1.04264930e-01  3.99260000e+00  3.02411529e-02  1.93406806e-02  9.19596762e-01  4.75298489e-04  1.62843946e+08 
 3.45398166e+14  2.32924906e+33  3.38511000e+01  1.04265681e-01  3.99260000e+00  3.02415104e-02  1.93416386e-02  9.19595574e-01  4.75339885e-04  1.62828205e+08 
 3.47458847e+14  2.32937092e+33  3.38501000e+01  1.04266408e-01  3.99260000e+00  3.02418577e-02  1.93426021e-02  9.19594421e-01  4.75382142e-04  1.62812955e+08 
 3.49519529e+14  2.32949278e+33  3.38501000e+01  1.04267110e-01  3.99260000e+00  3.02421950e-02  1.93424279e-02  9.19593300e-01  4.75355505e-04  1.62798351e+08 
 3.51580211e+14  2.32961464e+33  3.38491000e+01  1.04267788e-01  3.99260000e+00  3.02425226e-02  1.93434017e-02  9.19592213e-01  4.75399459e-04  1.62784062e+08 
 3.53640892e+14  2.32973649e+33  3.38481000e+01  1.04268443e-01  3.99260000e+00  3.02428409e-02  1.93443806e-02  9.19591156e-01  4.75444261e-04  1.62770245e+08 
 3.55701574e+14  2.32985835e+33  3.38471000e+01  1.04269075e-01  3.99260000e+00  3.02431496e-02  1.93453644e-02  9.19590131e-01  4.75489871e-04  1.62756887e+08 
 3.57762255e+14  2.32998021e+33  3.38461000e+01  1.04269683e-01  3.99260000e+00  3.02434492e-02  1.93463532e-02  9.19589137e-01  4.75536274e-04  1.62743976e+08 
 3.59822937e+14  2.33010207e+33  3.38451000e+01  1.04270271e-01  3.99260000e+00  3.02437401e-02  1.93473466e-02  9.19588172e-01  4.75583469e-04  1.62731502e+08 
 3.61883618e+14  2.33022393e+33  3.38451000e+01  1.04270837e-01  3.99360000e+00  3.02623226e-02  1.93472011e-02  9.19501565e-01  4.75561566e-04  1.62719587e+08 
 3.63944300e+14  2.33034578e+33  3.38441000e+01  1.04271381e-01  3.99360000e+00  3.02625963e-02  1.93482037e-02  9.19500657e-01  4.75610240e-04  1.62707956e+08 
