# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66831825e+33  1.99461000e+01  1.61081765e-01  8.79360000e+00  1.47937493e-01  6.97747986e-02  1.84785864e-01  7.73262362e-03  2.13773225e+07 
 2.30433867e+14  2.68091763e+33  1.98931000e+01  1.61496799e-01  8.79660000e+00  1.48378194e-01  7.01500744e-02  1.83966976e-01  7.83023576e-03  2.10880270e+07 
 2.30867735e+14  2.69351701e+33  1.98411000e+01  1.61911355e-01  8.79960000e+00  1.48818404e-01  7.05215626e-02  1.83153115e-01  7.92749819e-03  2.08039944e+07 
 2.31301602e+14  2.70611639e+33  1.97901000e+01  1.62325425e-01  8.80260000e+00  1.49258114e-01  7.08891262e-02  1.82344302e-01  8.02435081e-03  2.05251098e+07 
 2.31735470e+14  2.71871578e+33  1.97391000e+01  1.62738999e-01  8.80660000e+00  1.49712227e-01  7.12598440e-02  1.81364031e-01  8.12278826e-03  2.02512597e+07 
 2.32169337e+14  2.73131516e+33  1.96881000e+01  1.63152072e-01  8.80960000e+00  1.50150935e-01  7.16337462e-02  1.80565187e-01  8.22283914e-03  1.99823350e+07 
 2.32603205e+14  2.74391454e+33  1.96391000e+01  1.63564634e-01  8.81260000e+00  1.50589128e-01  7.19961918e-02  1.79771108e-01  8.32029337e-03  1.97182284e+07 
 2.33037072e+14  2.75651392e+33  1.95901000e+01  1.63976678e-01  8.81560000e+00  1.51026800e-01  7.23616502e-02  1.78981776e-01  8.41929299e-03  1.94588353e+07 
 2.33470940e+14  2.76946392e+33  1.95401000e+01  1.64399658e-01  8.81960000e+00  1.51489819e-01  7.27377376e-02  1.78014378e-01  8.52189232e-03  1.91970186e+07 
 2.33904807e+14  2.78297651e+33  1.94881000e+01  1.64840599e-01  8.82260000e+00  1.51954992e-01  7.31322854e-02  1.77216296e-01  8.63034271e-03  1.89287966e+07 
 2.34338675e+14  2.79648909e+33  1.94381000e+01  1.65281150e-01  8.82560000e+00  1.52419751e-01  7.35152060e-02  1.76423337e-01  8.73613261e-03  1.86655172e+07 
 2.34772542e+14  2.81000168e+33  1.93871000e+01  1.65721299e-01  8.82960000e+00  1.52899081e-01  7.39090451e-02  1.75460298e-01  8.84593474e-03  1.84070725e+07 
 2.35206410e+14  2.82351427e+33  1.93381000e+01  1.66161038e-01  8.83260000e+00  1.53363007e-01  7.42909635e-02  1.74677472e-01  8.95293847e-03  1.81533592e+07 
 2.35640277e+14  2.83702685e+33  1.92891000e+01  1.66600358e-01  8.83560000e+00  1.53826497e-01  7.46761201e-02  1.73899548e-01  9.06166837e-03  1.79042742e+07 
 2.36074144e+14  2.85053944e+33  1.92411000e+01  1.67039248e-01  8.83960000e+00  1.54304563e-01  7.50567419e-02  1.72952049e-01  9.16977182e-03  1.76597180e+07 
 2.36508012e+14  2.86405202e+33  1.91931000e+01  1.67477698e-01  8.84260000e+00  1.54767171e-01  7.54405397e-02  1.72183930e-01  9.27959248e-03  1.74195928e+07 
