# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74658528e+33  1.63831000e+01  2.34790568e-01  8.67660000e+00  1.99088440e-01  1.21948918e-01  2.84932998e-01  2.81898464e-02  4.42831258e+06 
 2.31925753e+14  3.82543634e+33  1.62841000e+01  2.38078404e-01  8.71160000e+00  2.02562602e-01  1.23956049e-01  2.80034646e-01  2.92425729e-02  4.15721758e+06 
 2.33851505e+14  3.90678530e+33  1.61881000e+01  2.41439115e-01  8.74560000e+00  2.06067655e-01  1.25964114e-01  2.75460013e-01  3.03131068e-02  3.90067774e+06 
 2.35777258e+14  3.98813425e+33  1.60971000e+01  2.44768781e-01  8.77960000e+00  2.09574323e-01  1.27922733e-01  2.70816075e-01  3.13743378e-02  3.66522836e+06 
 2.37703011e+14  4.06948321e+33  1.60111000e+01  2.48066966e-01  8.81260000e+00  2.13042409e-01  1.29827439e-01  2.66362955e-01  3.24218271e-02  3.44879229e+06 
 2.39628763e+14  4.15083217e+33  1.59291000e+01  2.51333316e-01  8.84460000e+00  2.16470443e-01  1.31690315e-01  2.62100218e-01  3.34614978e-02  3.24952321e+06 
 2.41554516e+14  4.23468431e+33  1.58491000e+01  2.54667767e-01  8.87660000e+00  2.19963834e-01  1.33557623e-01  2.57890808e-01  3.45176496e-02  3.06029099e+06 
 2.43480269e+14  4.31929870e+33  1.57721000e+01  2.58001599e-01  8.90760000e+00  2.23436726e-01  1.35399918e-01  2.53908121e-01  3.55737851e-02  2.88425781e+06 
 2.45406021e+14  4.40391310e+33  1.56991000e+01  2.61304114e-01  8.93860000e+00  2.26908166e-01  1.37192416e-01  2.49858248e-01  3.66138714e-02  2.72180226e+06 
 2.47331774e+14  4.48852749e+33  1.56301000e+01  2.64575024e-01  8.96860000e+00  2.30336685e-01  1.38931701e-01  2.45998751e-01  3.76340915e-02  2.57166489e+06 
 2.49257527e+14  4.57393809e+33  1.55631000e+01  2.67844549e-01  8.99760000e+00  2.33741655e-01  1.40655412e-01  2.42364297e-01  3.86573091e-02  2.43145634e+06 
 2.51183279e+14  4.66163803e+33  1.54971000e+01  2.71170352e-01  9.02760000e+00  2.37244393e-01  1.42389679e-01  2.38509627e-01  3.96984123e-02  2.29817276e+06 
 2.53109032e+14  4.74933798e+33  1.54341000e+01  2.74465081e-01  9.05560000e+00  2.40661086e-01  1.44082653e-01  2.35099904e-01  4.07251268e-02  2.17471263e+06 
 2.55034785e+14  4.83703793e+33  1.53751000e+01  2.77728512e-01  9.08360000e+00  2.44073619e-01  1.45712949e-01  2.31625782e-01  4.17209923e-02  2.06020490e+06 
 2.56960537e+14  4.92473787e+33  1.53181000e+01  2.80960473e-01  9.11160000e+00  2.47481557e-01  1.47315794e-01  2.28088885e-01  4.27098466e-02  1.95386597e+06 
 2.58886290e+14  5.01457073e+33  1.52621000e+01  2.84239124e-01  9.13860000e+00  2.50896355e-01  1.48921614e-01  2.24827604e-01  4.37091628e-02  1.85264865e+06 
