# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17309838e+33  1.71971000e+01  1.87645816e-01  8.39060000e+00  1.68704966e-01  9.55224264e-02  2.02672639e-01  1.60855937e-02  9.87613769e+06 
 2.30914260e+14  3.20448239e+33  1.71271000e+01  1.88881042e-01  8.40460000e+00  1.70003623e-01  9.64821039e-02  2.00760182e-01  1.64628703e-02  9.58409823e+06 
 2.31828519e+14  3.23586641e+33  1.70591000e+01  1.90110904e-01  8.41760000e+00  1.71273258e-01  9.74302831e-02  1.99092971e-01  1.68401593e-02  9.30379236e+06 
 2.32742779e+14  3.26725042e+33  1.69931000e+01  1.91335366e-01  8.43060000e+00  1.72541437e-01  9.83661753e-02  1.97417328e-01  1.72169361e-02  9.03464423e+06 
 2.33657038e+14  3.29863443e+33  1.69291000e+01  1.92554391e-01  8.44360000e+00  1.73808123e-01  9.92889879e-02  1.95733119e-01  1.75926590e-02  8.77611055e+06 
 2.34571298e+14  3.33001844e+33  1.68661000e+01  1.93767947e-01  8.45660000e+00  1.75073275e-01  1.00209812e-01  1.94040319e-01  1.79720987e-02  8.52767887e+06 
 2.35485558e+14  3.36227053e+33  1.68031000e+01  1.95009518e-01  8.46960000e+00  1.76361787e-01  1.01145272e-01  1.92382231e-01  1.83619011e-02  8.28235877e+06 
 2.36399817e+14  3.39494401e+33  1.67411000e+01  1.96262086e-01  8.48360000e+00  1.77689291e-01  1.02080881e-01  1.90485869e-01  1.87560706e-02  8.04355703e+06 
 2.37314077e+14  3.42761749e+33  1.66811000e+01  1.97509390e-01  8.49660000e+00  1.78987296e-01  1.03001584e-01  1.88831922e-01  1.91480388e-02  7.81407121e+06 
 2.38228336e+14  3.46029096e+33  1.66221000e+01  1.98751394e-01  8.50860000e+00  1.80255491e-01  1.03919077e-01  1.87419071e-01  1.95430722e-02  7.59346076e+06 
 2.39142596e+14  3.49296444e+33  1.65651000e+01  1.99988060e-01  8.52160000e+00  1.81550557e-01  1.04820355e-01  1.85747370e-01  1.99349430e-02  7.38130838e+06 
 2.40056856e+14  3.52563792e+33  1.65091000e+01  2.01219356e-01  8.53460000e+00  1.82844118e-01  1.05717414e-01  1.84067096e-01  2.03291693e-02  7.17721945e+06 
 2.40971115e+14  3.55831140e+33  1.64551000e+01  2.02445252e-01  8.54660000e+00  1.84107484e-01  1.06596937e-01  1.82626581e-01  2.07192208e-02  6.98082015e+06 
 2.41885375e+14  3.59098487e+33  1.64021000e+01  2.03665720e-01  8.55860000e+00  1.85369101e-01  1.07471223e-01  1.81176608e-01  2.11108713e-02  6.79175686e+06 
 2.42799634e+14  3.62365835e+33  1.63501000e+01  2.04880735e-01  8.57060000e+00  1.86628936e-01  1.08339909e-01  1.79717182e-01  2.15038673e-02  6.60969462e+06 
 2.43713894e+14  3.65662077e+33  1.62991000e+01  2.06100967e-01  8.58260000e+00  1.87895019e-01  1.09204250e-01  1.78261543e-01  2.18984368e-02  6.43279143e+06 
 2.44628154e+14  3.69055528e+33  1.62481000e+01  2.07351830e-01  8.59560000e+00  1.89215538e-01  1.10081322e-01  1.76594293e-01  2.23023750e-02  6.25738739e+06 
 2.45542413e+14  3.72448978e+33  1.61981000e+01  2.08597433e-01  8.60760000e+00  1.90505547e-01  1.10952098e-01  1.75164620e-01  2.27072170e-02  6.08846587e+06 
 2.46456673e+14  3.75842428e+33  1.61491000e+01  2.09837743e-01  8.61960000e+00  1.91793896e-01  1.11816215e-01  1.73725587e-01  2.31126847e-02  5.92573686e+06 
 2.47370932e+14  3.79235879e+33  1.61011000e+01  2.11072733e-01  8.63060000e+00  1.93051315e-01  1.12673304e-01  1.72522499e-01  2.35184899e-02  5.76892482e+06 
 2.48285192e+14  3.82629329e+33  1.60551000e+01  2.12302378e-01  8.64260000e+00  1.94336143e-01  1.13508849e-01  1.71064474e-01  2.39168861e-02  5.61776800e+06 
 2.49199452e+14  3.86022780e+33  1.60101000e+01  2.13526653e-01  8.65460000e+00  1.95619187e-01  1.14336332e-01  1.69597329e-01  2.43147261e-02  5.47201807e+06 
 2.50113711e+14  3.89416230e+33  1.59651000e+01  2.14745538e-01  8.66560000e+00  1.96870955e-01  1.15169807e-01  1.68365001e-01  2.47194393e-02  5.33143923e+06 
 2.51027971e+14  3.92809681e+33  1.59221000e+01  2.15959014e-01  8.67660000e+00  1.98120718e-01  1.15980189e-01  1.67122773e-01  2.51153704e-02  5.19580713e+06 
 2.51942230e+14  3.96203131e+33  1.58791000e+01  2.17167064e-01  8.68760000e+00  1.99368450e-01  1.16796100e-01  1.65870732e-01  2.55178251e-02  5.06490909e+06 
 2.52856490e+14  3.99690369e+33  1.58371000e+01  2.18403019e-01  8.69960000e+00  2.00669326e-01  1.17607899e-01  1.64405356e-01  2.59204140e-02  4.93509390e+06 
 2.53770750e+14  4.03205356e+33  1.57951000e+01  2.19643578e-01  8.71060000e+00  2.01946262e-01  1.18426640e-01  1.63184646e-01  2.63300025e-02  4.80882124e+06 
 2.54685009e+14  4.06720344e+33  1.57541000e+01  2.20878878e-01  8.72160000e+00  2.03221307e-01  1.19235727e-01  1.61954231e-01  2.67377302e-02  4.68694621e+06 
 2.55599269e+14  4.10235331e+33  1.57141000e+01  2.22108898e-01  8.73260000e+00  2.04494425e-01  1.20034786e-01  1.60714198e-01  2.71432532e-02  4.56928297e+06 
 2.56513528e+14  4.13750318e+33  1.56751000e+01  2.23333618e-01  8.74360000e+00  2.05765583e-01  1.20823445e-01  1.59464639e-01  2.75462217e-02  4.45565459e+06 
 2.57427788e+14  4.17265305e+33  1.56361000e+01  2.24553019e-01  8.75460000e+00  2.07034747e-01  1.21616887e-01  1.58205675e-01  2.79552197e-02  4.34589268e+06 
 2.58342048e+14  4.20780292e+33  1.55991000e+01  2.25767087e-01  8.76460000e+00  2.08271739e-01  1.22383765e-01  1.57177254e-01  2.83521612e-02  4.23983655e+06 
 2.59256307e+14  4.24295280e+33  1.55621000e+01  2.26975807e-01  8.77560000e+00  2.09536754e-01  1.23154956e-01  1.55899332e-01  2.87547105e-02  4.13733358e+06 
 2.60170567e+14  4.27810267e+33  1.55261000e+01  2.28179167e-01  8.78560000e+00  2.10769398e-01  1.23914530e-01  1.54851245e-01  2.91535605e-02  4.03823809e+06 
 2.61084826e+14  4.31360004e+33  1.54911000e+01  2.29389000e-01  8.79660000e+00  2.12039324e-01  1.24663964e-01  1.53567894e-01  2.95489718e-02  3.94147791e+06 
 2.61999086e+14  4.34990512e+33  1.54551000e+01  2.30621096e-01  8.80660000e+00  2.13298146e-01  1.25437825e-01  1.52543966e-01  2.99608092e-02  3.84579261e+06 
 2.62913346e+14  4.38621020e+33  1.54201000e+01  2.31847983e-01  8.81760000e+00  2.14585372e-01  1.26199558e-01  1.51272602e-01  3.03684763e-02  3.75327792e+06 
 2.63827605e+14  4.42251528e+33  1.53861000e+01  2.33069644e-01  8.82760000e+00  2.15840043e-01  1.26948794e-01  1.50229483e-01  3.07715905e-02  3.66380640e+06 
 2.64741865e+14  4.45882036e+33  1.53531000e+01  2.34286065e-01  8.83760000e+00  2.17092552e-01  1.27685169e-01  1.49176775e-01  3.11697687e-02  3.57725632e+06 
 2.65656124e+14  4.49512544e+33  1.53201000e+01  2.35497235e-01  8.84760000e+00  2.18342873e-01  1.28425082e-01  1.48114586e-01  3.15729283e-02  3.49351154e+06 
 2.66570384e+14  4.53143051e+33  1.52881000e+01  2.36703141e-01  8.85760000e+00  2.19590983e-01  1.29151666e-01  1.47043013e-01  3.19706782e-02  3.41246105e+06 
 2.67484644e+14  4.56773559e+33  1.52561000e+01  2.37903773e-01  8.86760000e+00  2.20836857e-01  1.29881584e-01  1.45962193e-01  3.23732351e-02  3.33399899e+06 
 2.68398903e+14  4.60404067e+33  1.52261000e+01  2.39099124e-01  8.87760000e+00  2.22080470e-01  1.30580548e-01  1.44872216e-01  3.27591363e-02  3.25802403e+06 
 2.69313163e+14  4.64034575e+33  1.51951000e+01  2.40289189e-01  8.88660000e+00  2.23290815e-01  1.31299664e-01  1.44007753e-01  3.31602670e-02  3.18443989e+06 
 2.70227422e+14  4.67753342e+33  1.51651000e+01  2.41502854e-01  8.89660000e+00  2.24552443e-01  1.32009018e-01  1.42929453e-01  3.35566014e-02  3.11143982e+06 
 2.71141682e+14  4.71491945e+33  1.51351000e+01  2.42717850e-01  8.90660000e+00  2.25816999e-01  1.32722333e-01  1.41848923e-01  3.39577468e-02  3.04036090e+06 
 2.72055942e+14  4.75230548e+33  1.51061000e+01  2.43927687e-01  8.91560000e+00  2.27048196e-01  1.33420963e-01  1.40992671e-01  3.43520346e-02  2.97150959e+06 
 2.72970201e+14  4.78969151e+33  1.50771000e+01  2.45132357e-01  8.92560000e+00  2.28308307e-01  1.34122350e-01  1.39894140e-01  3.47505861e-02  2.90480101e+06 
 2.73884461e+14  4.82707754e+33  1.50491000e+01  2.46331849e-01  8.93460000e+00  2.29534877e-01  1.34808596e-01  1.39019260e-01  3.51417731e-02  2.84015376e+06 
