# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27537951e+33  1.54531100e+02  8.05057731e-02  5.10860000e+00  3.75754151e-02  2.37294217e-03  9.21956037e-01  2.31691363e-04  5.73353647e+11 
 2.30726523e+14  1.28046002e+33  1.51792100e+02  8.05369872e-02  5.11160000e+00  3.76863868e-02  2.39197872e-03  9.19482020e-01  2.28064088e-04  5.15103185e+11 
 2.31453046e+14  1.28552339e+33  1.49172100e+02  8.05688625e-02  5.11560000e+00  3.78120568e-02  2.41188158e-03  9.16973164e-01  2.24632004e-04  4.64132381e+11 
 2.32179569e+14  1.29056904e+33  1.46664100e+02  8.06013237e-02  5.11860000e+00  3.79223224e-02  2.43258622e-03  9.14552329e-01  2.21387612e-04  4.19401453e+11 
 2.32906092e+14  1.29560943e+33  1.44254100e+02  8.06343926e-02  5.12160000e+00  3.80323819e-02  2.45413295e-03  9.12154761e-01  2.18322079e-04  3.79931474e+11 
 2.33632615e+14  1.30061927e+33  1.41950100e+02  8.06678414e-02  5.12560000e+00  3.81570288e-02  2.47628967e-03  9.09725338e-01  2.15393048e-04  3.45124983e+11 
 2.34359138e+14  1.30562912e+33  1.39730100e+02  8.07018226e-02  5.12860000e+00  3.82664386e-02  2.49922023e-03  9.07383207e-01  2.12610127e-04  3.14185010e+11 
 2.35085661e+14  1.31060954e+33  1.37604100e+02  8.07360862e-02  5.13160000e+00  3.83753350e-02  2.52266950e-03  9.05076123e-01  2.09983459e-04  2.86795197e+11 
 2.35812184e+14  1.31558267e+33  1.35557100e+02  8.07707361e-02  5.13460000e+00  3.84839998e-02  2.54671761e-03  9.02794940e-01  2.07467185e-04  2.62336631e+11 
 2.36538707e+14  1.32053864e+33  1.33587100e+02  8.08056640e-02  5.13760000e+00  3.85923086e-02  2.57134143e-03  9.00543842e-01  2.05075389e-04  2.40489166e+11 
 2.37265230e+14  1.32547415e+33  1.31694100e+02  8.08408054e-02  5.14160000e+00  3.87154296e-02  2.59637366e-03  8.98249423e-01  2.02791325e-04  2.20951109e+11 
 2.37991753e+14  1.33040540e+33  1.29865100e+02  8.08762392e-02  5.14460000e+00  3.88231653e-02  2.62197797e-03  8.96053098e-01  2.00617768e-04  2.03373941e+11 
 2.38718276e+14  1.33530240e+33  1.28109100e+02  8.09117145e-02  5.14760000e+00  3.89303308e-02  2.64790237e-03  8.93893426e-01  1.98557345e-04  1.87627814e+11 
 2.39444799e+14  1.34019940e+33  1.26410100e+02  8.09474476e-02  5.15060000e+00  3.90373567e-02  2.67430844e-03  8.91756697e-01  1.96576493e-04  1.73377621e+11 
