# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17819907e+33  1.83661000e+01  1.95703087e-01  7.01560000e+00  1.19083372e-01  9.03155436e-02  6.27810359e-01  1.40623283e-02  9.72124659e+06 
 2.30430705e+14  3.19441727e+33  1.83241000e+01  1.96309280e-01  7.02660000e+00  1.19777615e-01  9.07693584e-02  6.25841776e-01  1.42258070e-02  9.57314002e+06 
 2.30861410e+14  3.21063548e+33  1.82831000e+01  1.96914781e-01  7.03660000e+00  1.20437350e-01  9.12166739e-02  6.24074015e-01  1.43877903e-02  9.42801081e+06 
 2.31292115e+14  3.22685368e+33  1.82421000e+01  1.97519576e-01  7.04760000e+00  1.21134501e-01  9.16673499e-02  6.22098002e-01  1.45521428e-02  9.28578797e+06 
 2.31722820e+14  3.24307189e+33  1.82021000e+01  1.98123654e-01  7.05760000e+00  1.21796909e-01  9.21112885e-02  6.20323847e-01  1.47148583e-02  9.14640227e+06 
 2.32153526e+14  3.25929010e+33  1.81621000e+01  1.98727000e-01  7.06760000e+00  1.22460587e-01  9.25584904e-02  6.18546711e-01  1.48799061e-02  9.00978653e+06 
 2.32584231e+14  3.27550830e+33  1.81231000e+01  1.99329601e-01  7.07860000e+00  1.23161971e-01  9.29987127e-02  6.16559721e-01  1.50431699e-02  8.87587520e+06 
 2.33014936e+14  3.29172651e+33  1.80841000e+01  1.99931447e-01  7.08860000e+00  1.23828264e-01  9.34421003e-02  6.14776092e-01  1.52087259e-02  8.74460433e+06 
 2.33445641e+14  3.30794472e+33  1.80461000e+01  2.00532524e-01  7.09860000e+00  1.24495801e-01  9.38782658e-02  6.12989421e-01  1.53723467e-02  8.61591187e+06 
 2.33876346e+14  3.32416292e+33  1.80081000e+01  2.01132819e-01  7.10860000e+00  1.25164572e-01  9.43174923e-02  6.11199683e-01  1.55382146e-02  8.48973745e+06 
 2.34307051e+14  3.34038113e+33  1.79711000e+01  2.01732322e-01  7.11860000e+00  1.25834569e-01  9.47492535e-02  6.09406869e-01  1.57019920e-02  8.36602195e+06 
 2.34737756e+14  3.35659933e+33  1.79341000e+01  2.02331022e-01  7.12860000e+00  1.26505782e-01  9.51839732e-02  6.07610971e-01  1.58679691e-02  8.24470812e+06 
 2.35168461e+14  3.37281754e+33  1.78981000e+01  2.02928908e-01  7.13860000e+00  1.27178205e-01  9.56109832e-02  6.05811960e-01  1.60316965e-02  8.12574001e+06 
 2.35599167e+14  3.38903575e+33  1.78621000e+01  2.03525968e-01  7.14860000e+00  1.27851829e-01  9.60408450e-02  6.04009811e-01  1.61975716e-02  8.00906337e+06 
 2.36029872e+14  3.40567757e+33  1.78261000e+01  2.04137775e-01  7.15860000e+00  1.28534562e-01  9.64747400e-02  6.02212376e-01  1.63657258e-02  7.89166164e+06 
