# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53356013e+33  1.59581000e+01  2.14015975e-01  8.11760000e+00  1.72009331e-01  1.19094426e-01  3.48011723e-01  2.70005635e-02  5.91039020e+06 
 2.31988200e+14  3.61065656e+33  1.58561000e+01  2.17218415e-01  8.15660000e+00  1.75372337e-01  1.21232091e-01  3.42382312e-01  2.81138971e-02  5.53334964e+06 
 2.33976399e+14  3.68906095e+33  1.57591000e+01  2.20442137e-01  8.19460000e+00  1.78735501e-01  1.23334696e-01  3.37012252e-01  2.92293698e-02  5.18288803e+06 
 2.35964599e+14  3.77012323e+33  1.56631000e+01  2.23743691e-01  8.23260000e+00  1.82171484e-01  1.25472457e-01  3.31710372e-01  3.03858562e-02  4.85148254e+06 
 2.37952798e+14  3.85118551e+33  1.55731000e+01  2.27013962e-01  8.26960000e+00  1.85576912e-01  1.27542940e-01  3.26578905e-01  3.15253461e-02  4.54821262e+06 
 2.39940998e+14  3.93224779e+33  1.54881000e+01  2.30252520e-01  8.30660000e+00  1.88992554e-01  1.29557067e-01  3.21333995e-01  3.26522748e-02  4.27022328e+06 
 2.41929198e+14  4.01331007e+33  1.54071000e+01  2.33459016e-01  8.34160000e+00  1.92331630e-01  1.31527188e-01  3.16549701e-01  3.37725882e-02  4.01498549e+06 
 2.43917397e+14  4.09836012e+33  1.53271000e+01  2.36790995e-01  8.37760000e+00  1.95812992e-01  1.33531553e-01  3.11623188e-01  3.49291101e-02  3.76903300e+06 
 2.45905597e+14  4.18349253e+33  1.52511000e+01  2.40095381e-01  8.41260000e+00  1.99262101e-01  1.35487849e-01  3.06878760e-01  3.60745360e-02  3.54287601e+06 
 2.47893796e+14  4.26862493e+33  1.51791000e+01  2.43368530e-01  8.44660000e+00  2.02675226e-01  1.37391833e-01  3.02313173e-01  3.72045079e-02  3.33481664e+06 
 2.49881996e+14  4.35375734e+33  1.51101000e+01  2.46610114e-01  8.47960000e+00  2.06050642e-01  1.39258297e-01  2.97928059e-01  3.83274802e-02  3.14311969e+06 
 2.51870196e+14  4.44147666e+33  1.50431000e+01  2.49917869e-01  8.51360000e+00  2.09534777e-01  1.41121661e-01  2.93305519e-01  3.94615685e-02  2.96103058e+06 
