# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42252804e+33  1.53341000e+01  1.92078470e-01  8.14960000e+00  1.76064276e-01  1.14756074e-01  1.60097255e-01  2.49688979e-02  7.68892751e+06 
 2.30366153e+14  3.43777018e+33  1.53111000e+01  1.92750551e-01  8.15760000e+00  1.76752821e-01  1.15269977e-01  1.59395443e-01  2.52275641e-02  7.57700418e+06 
 2.30732306e+14  3.45301232e+33  1.52891000e+01  1.93421445e-01  8.16560000e+00  1.77441749e-01  1.15770654e-01  1.58685654e-01  2.54804369e-02  7.46726800e+06 
 2.31098459e+14  3.46825445e+33  1.52671000e+01  1.94091150e-01  8.17360000e+00  1.78131052e-01  1.16273085e-01  1.57967983e-01  2.57356831e-02  7.35966709e+06 
 2.31464612e+14  3.48349659e+33  1.52451000e+01  1.94759664e-01  8.18060000e+00  1.78783085e-01  1.16777285e-01  1.57572535e-01  2.59933280e-02  7.25415071e+06 
 2.31830765e+14  3.49873873e+33  1.52241000e+01  1.95426983e-01  8.18860000e+00  1.79473038e-01  1.17267853e-01  1.56839136e-01  2.62447723e-02  7.15066932e+06 
 2.32196918e+14  3.51398087e+33  1.52031000e+01  1.96093099e-01  8.19660000e+00  1.80163356e-01  1.17760028e-01  1.56097946e-01  2.64984645e-02  7.04917517e+06 
 2.32563071e+14  3.52922300e+33  1.51821000e+01  1.96758009e-01  8.20360000e+00  1.80816199e-01  1.18253819e-01  1.55677948e-01  2.67544259e-02  6.94962156e+06 
 2.32929224e+14  3.54446514e+33  1.51621000e+01  1.97421719e-01  8.21160000e+00  1.81507138e-01  1.18733579e-01  1.54921379e-01  2.70037752e-02  6.85196293e+06 
 2.33295377e+14  3.55970728e+33  1.51411000e+01  1.98084213e-01  8.21960000e+00  1.82198437e-01  1.19230548e-01  1.54157110e-01  2.72642430e-02  6.75615549e+06 
 2.33661530e+14  3.57494941e+33  1.51211000e+01  1.98745498e-01  8.22660000e+00  1.82852026e-01  1.19713327e-01  1.53713398e-01  2.75179441e-02  6.66215587e+06 
 2.34027683e+14  3.59019155e+33  1.51021000e+01  1.99405566e-01  8.23460000e+00  1.83543924e-01  1.20181665e-01  1.52933996e-01  2.77646067e-02  6.56992228e+06 
 2.34393836e+14  3.60543369e+33  1.50821000e+01  2.00064417e-01  8.24160000e+00  1.84197973e-01  1.20667327e-01  1.52474580e-01  2.80225442e-02  6.47941441e+06 
 2.34759989e+14  3.62067582e+33  1.50631000e+01  2.00722044e-01  8.24860000e+00  1.84852219e-01  1.21138394e-01  1.52007123e-01  2.82732864e-02  6.39059228e+06 
 2.35126142e+14  3.63591796e+33  1.50441000e+01  2.01378453e-01  8.25660000e+00  1.85544947e-01  1.21610799e-01  1.51205377e-01  2.85260504e-02  6.30341758e+06 
 2.35492295e+14  3.65116010e+33  1.50251000e+01  2.02033631e-01  8.26360000e+00  1.86199636e-01  1.22084539e-01  1.50722516e-01  2.87808456e-02  6.21785276e+06 
