# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90450273e+33  1.78571000e+01  1.66118971e-01  7.70460000e+00  1.37770474e-01  8.23112185e-02  3.22486420e-01  1.13843096e-02  1.55179223e+07 
 2.30466326e+14  2.92071678e+33  1.78071000e+01  1.66736619e-01  7.71260000e+00  1.38416159e-01  8.28493943e-02  3.21101994e-01  1.15594598e-02  1.52516545e+07 
 2.30932651e+14  2.93693083e+33  1.77571000e+01  1.67353337e-01  7.72160000e+00  1.39091256e-01  8.33923068e-02  3.19445346e-01  1.17378137e-02  1.49914591e+07 
 2.31398977e+14  2.95314487e+33  1.77091000e+01  1.67969114e-01  7.72960000e+00  1.39737579e-01  8.39210434e-02  3.18060240e-01  1.19127051e-02  1.47371691e+07 
 2.31865303e+14  2.96935892e+33  1.76611000e+01  1.68583935e-01  7.73760000e+00  1.40384170e-01  8.44542618e-02  3.16674710e-01  1.20906855e-02  1.44886234e+07 
 2.32331628e+14  2.98557297e+33  1.76141000e+01  1.69197788e-01  7.74660000e+00  1.41060320e-01  8.49823551e-02  3.15016997e-01  1.22683307e-02  1.42456653e+07 
 2.32797954e+14  3.00178701e+33  1.75671000e+01  1.69810661e-01  7.75460000e+00  1.41707477e-01  8.55148414e-02  3.13630534e-01  1.24490606e-02  1.40081431e+07 
 2.33264279e+14  3.01800106e+33  1.75221000e+01  1.70422540e-01  7.76260000e+00  1.42354870e-01  8.60321176e-02  3.12243490e-01  1.26257245e-02  1.37759099e+07 
 2.33730605e+14  3.03421510e+33  1.74771000e+01  1.71033415e-01  7.77060000e+00  1.43002487e-01  8.65535243e-02  3.10855850e-01  1.28053421e-02  1.35488233e+07 
 2.34196931e+14  3.05042915e+33  1.74321000e+01  1.71643275e-01  7.77860000e+00  1.43650320e-01  8.70790976e-02  3.09467560e-01  1.29879660e-02  1.33267453e+07 
 2.34663256e+14  3.06664320e+33  1.73891000e+01  1.72252109e-01  7.78660000e+00  1.44298357e-01  8.75887219e-02  3.08078572e-01  1.31660758e-02  1.31095419e+07 
 2.35129582e+14  3.08285724e+33  1.73461000e+01  1.72859906e-01  7.79460000e+00  1.44946590e-01  8.81022442e-02  3.06688858e-01  1.33470496e-02  1.28970836e+07 
 2.35595908e+14  3.09907129e+33  1.73031000e+01  1.73466656e-01  7.80160000e+00  1.45565281e-01  8.86196973e-02  3.05569678e-01  1.35309360e-02  1.26892448e+07 
 2.36062233e+14  3.11528534e+33  1.72621000e+01  1.74072349e-01  7.80960000e+00  1.46213820e-01  8.91204582e-02  3.04178293e-01  1.37098400e-02  1.24859032e+07 
 2.36528559e+14  3.13185823e+33  1.72201000e+01  1.74690360e-01  7.81760000e+00  1.46871613e-01  8.96370482e-02  3.02803261e-01  1.38959296e-02  1.22825809e+07 
 2.36994885e+14  3.14927145e+33  1.71761000e+01  1.75338769e-01  7.82560000e+00  1.47550962e-01  9.01826821e-02  3.01467829e-01  1.40941054e-02  1.20736598e+07 
 2.37461210e+14  3.16668468e+33  1.71331000e+01  1.75986286e-01  7.83460000e+00  1.48260616e-01  9.07220729e-02  2.99860823e-01  1.42914163e-02  1.18694137e+07 
 2.37927536e+14  3.18409790e+33  1.70911000e+01  1.76632896e-01  7.84260000e+00  1.48940677e-01  9.12549917e-02  2.98524254e-01  1.44877150e-02  1.16697191e+07 
 2.38393862e+14  3.20151112e+33  1.70491000e+01  1.77278585e-01  7.85060000e+00  1.49621038e-01  9.17919776e-02  2.97187043e-01  1.46871594e-02  1.14744557e+07 
 2.38860187e+14  3.21892434e+33  1.70081000e+01  1.77923339e-01  7.85860000e+00  1.50301687e-01  9.23222089e-02  2.95849156e-01  1.48854273e-02  1.12835067e+07 
 2.39326513e+14  3.23633756e+33  1.69681000e+01  1.78567144e-01  7.86660000e+00  1.50982609e-01  9.28454549e-02  2.94510582e-01  1.50823646e-02  1.10967582e+07 
 2.39792838e+14  3.25375079e+33  1.69281000e+01  1.79209988e-01  7.87460000e+00  1.51663793e-01  9.33725157e-02  2.93171273e-01  1.52823286e-02  1.09141003e+07 
 2.40259164e+14  3.27116401e+33  1.68891000e+01  1.79851857e-01  7.88260000e+00  1.52345226e-01  9.38923024e-02  2.91831199e-01  1.54807852e-02  1.07354257e+07 
 2.40725490e+14  3.28857723e+33  1.68511000e+01  1.80492738e-01  7.89060000e+00  1.53026898e-01  9.44045828e-02  2.90490326e-01  1.56775739e-02  1.05606304e+07 
 2.41191815e+14  3.30599045e+33  1.68131000e+01  1.81132621e-01  7.89860000e+00  1.53708795e-01  9.49204175e-02  2.89148636e-01  1.58772541e-02  1.03896137e+07 
 2.41658141e+14  3.32340368e+33  1.67751000e+01  1.81771493e-01  7.90560000e+00  1.54360382e-01  9.54398341e-02  2.88076217e-01  1.60798714e-02  1.02222777e+07 
 2.42124467e+14  3.34081690e+33  1.67381000e+01  1.82409342e-01  7.91360000e+00  1.55042640e-01  9.59513928e-02  2.86732702e-01  1.62806073e-02  1.00585269e+07 
 2.42590792e+14  3.35823012e+33  1.67021000e+01  1.83046158e-01  7.92160000e+00  1.55725092e-01  9.64548596e-02  2.85388264e-01  1.64792930e-02  9.89826921e+06 
 2.43057118e+14  3.37564334e+33  1.66661000e+01  1.83681929e-01  7.92860000e+00  1.56377024e-01  9.69616382e-02  2.84312660e-01  1.66807630e-02  9.74141500e+06 
 2.43523444e+14  3.39305656e+33  1.66301000e+01  1.84316647e-01  7.93660000e+00  1.57059778e-01  9.74717535e-02  2.82966208e-01  1.68850592e-02  9.58787733e+06 
 2.43989769e+14  3.41046979e+33  1.65951000e+01  1.84950299e-01  7.94460000e+00  1.57742693e-01  9.79734193e-02  2.81618774e-01  1.70870738e-02  9.43757144e+06 
 2.44456095e+14  3.42788301e+33  1.65611000e+01  1.85582877e-01  7.95160000e+00  1.58394888e-01  9.84664010e-02  2.80539725e-01  1.72866312e-02  9.29041536e+06 
 2.44922420e+14  3.44529623e+33  1.65271000e+01  1.86214371e-01  7.95960000e+00  1.59078047e-01  9.89624444e-02  2.79190110e-01  1.74888462e-02  9.14632953e+06 
 2.45388746e+14  3.46375940e+33  1.64921000e+01  1.86882869e-01  7.96660000e+00  1.59756680e-01  9.94791131e-02  2.78157145e-01  1.77005675e-02  8.99679665e+06 
 2.45855072e+14  3.48245605e+33  1.64561000e+01  1.87558913e-01  7.97460000e+00  1.60472406e-01  1.00012517e-01  2.76864764e-01  1.79209874e-02  8.84863686e+06 
 2.46321397e+14  3.50115271e+33  1.64211000e+01  1.88234034e-01  7.98260000e+00  1.61188431e-01  1.00537254e-01  2.75571507e-01  1.81390241e-02  8.70367736e+06 
 2.46787723e+14  3.51984936e+33  1.63871000e+01  1.88908218e-01  7.99060000e+00  1.61904740e-01  1.01053081e-01  2.74277364e-01  1.83544889e-02  8.56183676e+06 
 2.47254049e+14  3.53854602e+33  1.63531000e+01  1.89581451e-01  7.99860000e+00  1.62621318e-01  1.01572181e-01  2.72982332e-01  1.85728703e-02  8.42303595e+06 
 2.47720374e+14  3.55724268e+33  1.63191000e+01  1.90253720e-01  8.00660000e+00  1.63338152e-01  1.02094576e-01  2.71686386e-01  1.87942106e-02  8.28719779e+06 
 2.48186700e+14  3.57593933e+33  1.62861000e+01  1.90925011e-01  8.01360000e+00  1.64023867e-01  1.02607687e-01  2.70657858e-01  1.90127143e-02  8.15424715e+06 
 2.48653026e+14  3.59463599e+33  1.62541000e+01  1.91595313e-01  8.02160000e+00  1.64741114e-01  1.03111273e-01  2.69359899e-01  1.92281861e-02  8.02411105e+06 
 2.49119351e+14  3.61333265e+33  1.62221000e+01  1.92264613e-01  8.02960000e+00  1.65458578e-01  1.03617865e-01  2.68060976e-01  1.94464220e-02  7.89671876e+06 
 2.49585677e+14  3.63202930e+33  1.61901000e+01  1.92932897e-01  8.03660000e+00  1.66144711e-01  1.04127483e-01  2.67028968e-01  1.96674590e-02  7.77200134e+06 
 2.50052003e+14  3.65072596e+33  1.61591000e+01  1.93600156e-01  8.04460000e+00  1.66862517e-01  1.04627198e-01  2.65727924e-01  1.98851824e-02  7.64989163e+06 
 2.50518328e+14  3.66942262e+33  1.61281000e+01  1.94266377e-01  8.05160000e+00  1.67548852e-01  1.05129800e-01  2.64693456e-01  2.01056209e-02  7.53032461e+06 
 2.50984654e+14  3.68811927e+33  1.60981000e+01  1.94931551e-01  8.05860000e+00  1.68235238e-01  1.05622186e-01  2.63657697e-01  2.03224978e-02  7.41323686e+06 
 2.51450979e+14  3.70681593e+33  1.60681000e+01  1.95595665e-01  8.06660000e+00  1.68953456e-01  1.06117321e-01  2.62353167e-01  2.05419992e-02  7.29856693e+06 
 2.51917305e+14  3.72551258e+33  1.60381000e+01  1.96258710e-01  8.07360000e+00  1.69639985e-01  1.06615223e-01  2.61314812e-01  2.07641597e-02  7.18625506e+06 
 2.52383631e+14  3.74420924e+33  1.60091000e+01  1.96920675e-01  8.08160000e+00  1.70358438e-01  1.07102525e-01  2.60007972e-01  2.09824568e-02  7.07624286e+06 
 2.52849956e+14  3.76290590e+33  1.59801000e+01  1.97581550e-01  8.08860000e+00  1.71045075e-01  1.07592452e-01  2.58966929e-01  2.12033160e-02  6.96847400e+06 
 2.53316282e+14  3.78160255e+33  1.59521000e+01  1.98241328e-01  8.09560000e+00  1.71731721e-01  1.08071469e-01  2.57924449e-01  2.14200528e-02  6.86289328e+06 
 2.53782608e+14  3.80072337e+33  1.59231000e+01  1.98914943e-01  8.10260000e+00  1.72428865e-01  1.08568898e-01  2.56899171e-01  2.16467323e-02  6.75712241e+06 
 2.54248933e+14  3.82079137e+33  1.58931000e+01  1.99620948e-01  8.11060000e+00  1.73181693e-01  1.09087902e-01  2.55647737e-01  2.18845197e-02  6.64841174e+06 
 2.54715259e+14  3.84085938e+33  1.58641000e+01  2.00326017e-01  8.11860000e+00  1.73934801e-01  1.09596043e-01  2.54395297e-01  2.21182566e-02  6.54198714e+06 
 2.55181585e+14  3.86092738e+33  1.58351000e+01  2.01030134e-01  8.12560000e+00  1.74655931e-01  1.10106979e-01  2.53407909e-01  2.23547779e-02  6.43779254e+06 
 2.55647910e+14  3.88099539e+33  1.58071000e+01  2.01733287e-01  8.13360000e+00  1.75409500e-01  1.10606732e-01  2.52153251e-01  2.25869736e-02  6.33577284e+06 
 2.56114236e+14  3.90106339e+33  1.57791000e+01  2.02435463e-01  8.14060000e+00  1.76130938e-01  1.11109138e-01  2.51163331e-01  2.28218498e-02  6.23587477e+06 
 2.56580561e+14  3.92113140e+33  1.57511000e+01  2.03136647e-01  8.14860000e+00  1.76884910e-01  1.11614211e-01  2.49906436e-01  2.30594387e-02  6.13804618e+06 
 2.57046887e+14  3.94119940e+33  1.57241000e+01  2.03836829e-01  8.15560000e+00  1.77606607e-01  1.12107707e-01  2.48913913e-01  2.32923661e-02  6.04223625e+06 
 2.57513213e+14  3.96126741e+33  1.56971000e+01  2.04535994e-01  8.16260000e+00  1.78328384e-01  1.12603725e-01  2.47919984e-01  2.35278951e-02  5.94839571e+06 
 2.57979538e+14  3.98133541e+33  1.56701000e+01  2.05234131e-01  8.17060000e+00  1.79082838e-01  1.13102277e-01  2.46659578e-01  2.37660562e-02  5.85647654e+06 
 2.58445864e+14  4.00140342e+33  1.56441000e+01  2.05931229e-01  8.17760000e+00  1.79804803e-01  1.13588855e-01  2.45662992e-01  2.39992088e-02  5.76643187e+06 
 2.58912190e+14  4.02147142e+33  1.56181000e+01  2.06627275e-01  8.18460000e+00  1.80526817e-01  1.14077818e-01  2.44664935e-01  2.42348757e-02  5.67821634e+06 
 2.59378515e+14  4.04153942e+33  1.55921000e+01  2.07322259e-01  8.19260000e+00  1.81281645e-01  1.14569180e-01  2.43400924e-01  2.44730861e-02  5.59178565e+06 
 2.59844841e+14  4.06160743e+33  1.55671000e+01  2.08016170e-01  8.19960000e+00  1.82003782e-01  1.15048169e-01  2.42400134e-01  2.47059310e-02  5.50709665e+06 
 2.60311167e+14  4.08167543e+33  1.55421000e+01  2.08708998e-01  8.20660000e+00  1.82725937e-01  1.15529406e-01  2.41397863e-01  2.49411965e-02  5.42410752e+06 
 2.60777492e+14  4.10174344e+33  1.55171000e+01  2.09400733e-01  8.21360000e+00  1.83448099e-01  1.16012902e-01  2.40394098e-01  2.51789083e-02  5.34277749e+06 
 2.61243818e+14  4.12181144e+33  1.54931000e+01  2.10091363e-01  8.22060000e+00  1.84170261e-01  1.16483628e-01  2.39388814e-01  2.54108897e-02  5.26306672e+06 
 2.61710143e+14  4.14187945e+33  1.54691000e+01  2.10780881e-01  8.22760000e+00  1.84892411e-01  1.16956462e-01  2.38382019e-01  2.56451904e-02  5.18493676e+06 
 2.62176469e+14  4.16194745e+33  1.54451000e+01  2.11469276e-01  8.23460000e+00  1.85614543e-01  1.17431413e-01  2.37373696e-01  2.58818336e-02  5.10835002e+06 
 2.62642795e+14  4.18314554e+33  1.54201000e+01  2.12195317e-01  8.24160000e+00  1.86364306e-01  1.17930063e-01  2.36410834e-01  2.61314021e-02  5.02907444e+06 
 2.63109120e+14  4.20467767e+33  1.53961000e+01  2.12931848e-01  8.24960000e+00  1.87155607e-01  1.18417568e-01  2.35197317e-01  2.63756483e-02  4.95019174e+06 
 2.63575446e+14  4.22620979e+33  1.53711000e+01  2.13667416e-01  8.25660000e+00  1.87913864e-01  1.18922778e-01  2.34245578e-01  2.66310335e-02  4.87292410e+06 
 2.64041772e+14  4.24774192e+33  1.53471000e+01  2.14402007e-01  8.26360000e+00  1.88672235e-01  1.19414849e-01  2.33292359e-01  2.68803558e-02  4.79723261e+06 
 2.64508097e+14  4.26927405e+33  1.53231000e+01  2.15135606e-01  8.27160000e+00  1.89464122e-01  1.19909177e-01  2.32075231e-01  2.71322110e-02  4.72307967e+06 
 2.64974423e+14  4.29080617e+33  1.53001000e+01  2.15868203e-01  8.27860000e+00  1.90222742e-01  1.20390036e-01  2.31119283e-01  2.73776780e-02  4.65042837e+06 
 2.65440749e+14  4.31233830e+33  1.52761000e+01  2.16599781e-01  8.28560000e+00  1.90981439e-01  1.20888826e-01  2.30161848e-01  2.76345838e-02  4.57924312e+06 
 2.65907074e+14  4.33387043e+33  1.52531000e+01  2.17330331e-01  8.29260000e+00  1.91740199e-01  1.21373991e-01  2.29202915e-01  2.78849610e-02  4.50948870e+06 
