# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82995163e+33  3.94381000e+01  1.13334553e-01  4.01060000e+00  2.58105560e-02  1.79122026e-02  9.48906153e-01  4.49583262e-04  2.17844576e+08 
 2.32868635e+14  1.88743251e+33  3.78701000e+01  1.14452599e-01  4.08860000e+00  2.75273673e-02  1.91375901e-02  9.43139669e-01  4.97879926e-04  1.87519723e+08 
 2.35737270e+14  1.94721395e+33  3.63911000e+01  1.15633011e-01  4.16560000e+00  2.93080157e-02  2.04322625e-02  9.36981634e-01  5.54161426e-04  1.62469338e+08 
 2.38605904e+14  2.00699539e+33  3.50491000e+01  1.16828940e-01  4.23960000e+00  3.10971886e-02  2.17427398e-02  9.30626453e-01  6.16718589e-04  1.42327095e+08 
 2.41474539e+14  2.06985721e+33  3.37661000e+01  1.18100985e-01  4.31360000e+00  3.29705838e-02  2.31360330e-02  9.23814673e-01  6.89564062e-04  1.25106509e+08 
 2.44343174e+14  2.13517309e+33  3.25521000e+01  1.19439592e-01  4.38660000e+00  3.49062050e-02  2.46008541e-02  9.16629782e-01  7.73346504e-04  1.10432272e+08 
 2.47211809e+14  2.20048897e+33  3.14461000e+01  1.20792890e-01  4.45660000e+00  3.68419369e-02  2.60782918e-02  9.09309182e-01  8.65460745e-04  9.82749540e+07 
 2.50080444e+14  2.26919810e+33  3.03851000e+01  1.22230116e-01  4.52760000e+00  3.88843480e-02  2.76429530e-02  9.01453018e-01  9.71524831e-04  8.75859627e+07 
 2.52949079e+14  2.34049643e+33  2.93801000e+01  1.23737613e-01  4.59760000e+00  4.09881382e-02  2.92777039e-02  8.93253024e-01  1.09187532e-03  7.82526608e+07 
 2.55817713e+14  2.41179476e+33  2.84621000e+01  1.25258873e-01  4.66460000e+00  4.30845070e-02  3.09194069e-02  8.84987753e-01  1.22273113e-03  7.03382482e+07 
 2.58686348e+14  2.48677684e+33  2.75791000e+01  1.26871330e-01  4.73160000e+00  4.52695002e-02  3.26512122e-02  8.76301969e-01  1.37184925e-03  6.32350337e+07 
 2.61554983e+14  2.56448043e+33  2.67411000e+01  1.28557408e-01  4.79860000e+00  4.75366441e-02  3.44525280e-02  8.67216746e-01  1.53925147e-03  5.69231272e+07 
 2.64423618e+14  2.64218402e+33  2.59741000e+01  1.30256110e-01  4.86360000e+00  4.98124218e-02  3.62537851e-02  8.58031492e-01  1.71936427e-03  5.14811562e+07 
 2.67292253e+14  2.72383888e+33  2.52341000e+01  1.32052528e-01  4.92860000e+00  5.21803362e-02  3.81487108e-02  8.48454485e-01  1.92287956e-03  4.65292403e+07 
 2.70160887e+14  2.80835305e+33  2.45321000e+01  1.33925666e-01  4.99260000e+00  5.46069468e-02  4.01068825e-02  8.38645335e-01  2.14845968e-03  4.20775212e+07 
 2.73029522e+14  2.89286722e+33  2.38871000e+01  1.35810025e-01  5.05560000e+00  5.70617821e-02  4.20618337e-02  8.28678383e-01  2.38944329e-03  3.81964588e+07 
 2.75898157e+14  2.94602478e+33  2.35091000e+01  1.36995477e-01  5.09360000e+00  5.85880780e-02  4.32842378e-02  8.22497265e-01  2.54824042e-03  3.60128632e+07 
 2.78766792e+14  3.00761239e+33  2.31021000e+01  1.38348095e-01  5.13460000e+00  6.02908086e-02  4.46679256e-02  8.15658775e-01  2.73553142e-03  3.37288450e+07 
 2.81635427e+14  3.06990209e+33  2.27161000e+01  1.39703425e-01  5.17560000e+00  6.20188412e-02  4.60501367e-02  8.08696731e-01  2.93079724e-03  3.16364502e+07 
 2.84504062e+14  3.13279629e+33  2.23521000e+01  1.41058921e-01  5.21560000e+00  6.37438847e-02  4.74195472e-02  8.01763932e-01  3.13224998e-03  2.97175954e+07 
 2.87372696e+14  3.19629461e+33  2.20061000e+01  1.42414238e-01  5.25460000e+00  6.54648394e-02  4.87855035e-02  7.94869793e-01  3.34132740e-03  2.79534729e+07 
