# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83724015e+33  1.71411000e+01  1.46127287e-01  7.12360000e+00  1.23170293e-01  7.66713558e-02  2.90296492e-01  9.64305803e-03  2.03385503e+07 
 2.30439537e+14  2.85540377e+33  1.70751000e+01  1.46885330e-01  7.13560000e+00  1.23958051e-01  7.74187551e-02  2.88530044e-01  9.86701971e-03  1.98920041e+07 
 2.30879074e+14  2.87356739e+33  1.70111000e+01  1.47642571e-01  7.14760000e+00  1.24747392e-01  7.81568221e-02  2.86757479e-01  1.00909461e-02  1.94582716e+07 
 2.31318611e+14  2.89173101e+33  1.69481000e+01  1.48398985e-01  7.15860000e+00  1.25505718e-01  7.88942645e-02  2.85320163e-01  1.03175749e-02  1.90369097e+07 
 2.31758148e+14  2.90989464e+33  1.68861000e+01  1.49154559e-01  7.17060000e+00  1.26298043e-01  7.96308469e-02  2.83535423e-01  1.05468285e-02  1.86274920e+07 
 2.32197685e+14  2.92805826e+33  1.68251000e+01  1.49909258e-01  7.18160000e+00  1.27059113e-01  8.03663076e-02  2.82085410e-01  1.07786155e-02  1.82296090e+07 
 2.32637222e+14  2.94622188e+33  1.67661000e+01  1.50663071e-01  7.19360000e+00  1.27854364e-01  8.10907275e-02  2.80288085e-01  1.10095627e-02  1.78428664e+07 
 2.33076759e+14  2.96438550e+33  1.67081000e+01  1.51415967e-01  7.20460000e+00  1.28618127e-01  8.18132707e-02  2.78824978e-01  1.12426881e-02  1.74668866e+07 
 2.33516295e+14  2.98254913e+33  1.66521000e+01  1.52167937e-01  7.21560000e+00  1.29383144e-01  8.25237747e-02  2.77355441e-01  1.14744426e-02  1.71013057e+07 
 2.33955832e+14  3.00071275e+33  1.65961000e+01  1.52918955e-01  7.22660000e+00  1.30149420e-01  8.32416741e-02  2.75879148e-01  1.17115201e-02  1.67457753e+07 
 2.34395369e+14  3.01887637e+33  1.65411000e+01  1.53669001e-01  7.23760000e+00  1.30916947e-01  8.39569061e-02  2.74395989e-01  1.19504374e-02  1.63999596e+07 
 2.34834906e+14  3.03703999e+33  1.64881000e+01  1.54418058e-01  7.24860000e+00  1.31685709e-01  8.46589300e-02  2.72905959e-01  1.21873741e-02  1.60635358e+07 
 2.35274443e+14  3.05520362e+33  1.64361000e+01  1.55166112e-01  7.25960000e+00  1.32455688e-01  8.53575082e-02  2.71409122e-01  1.24257283e-02  1.57361943e+07 
 2.35713980e+14  3.07336724e+33  1.63841000e+01  1.55913146e-01  7.27060000e+00  1.33226871e-01  8.60628712e-02  2.69905457e-01  1.26692285e-02  1.54176373e+07 
