# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52761651e+33  6.01361000e+01  1.03734601e-01  4.14860000e+00  2.54592949e-02  8.91242754e-03  9.50230893e-01  2.26569952e-04  1.40873328e+09 
 2.31404171e+14  1.54338323e+33  5.92061000e+01  1.03911213e-01  4.16760000e+00  2.58823952e-02  9.11376194e-03  9.48608883e-01  2.28673314e-04  1.30407949e+09 
 2.32808341e+14  1.55956552e+33  5.82871000e+01  1.04092652e-01  4.18660000e+00  2.63125600e-02  9.32147297e-03  9.46943067e-01  2.30993304e-04  1.20761817e+09 
 2.34212512e+14  1.57601053e+33  5.73881000e+01  1.04277309e-01  4.20560000e+00  2.67484710e-02  9.53351949e-03  9.45238926e-01  2.33504920e-04  1.11950120e+09 
 2.35616682e+14  1.59245555e+33  5.65221000e+01  1.04462207e-01  4.22460000e+00  2.71876519e-02  9.74657095e-03  9.43507015e-01  2.36176563e-04  1.04016116e+09 
 2.37020853e+14  1.60890056e+33  5.56881000e+01  1.04647280e-01  4.24260000e+00  2.76148779e-02  9.96029822e-03  9.41804367e-01  2.38992864e-04  9.68557910e+08 
 2.38425023e+14  1.62534558e+33  5.48841000e+01  1.04832473e-01  4.26060000e+00  2.80450328e-02  1.01747499e-02  9.40076197e-01  2.41960192e-04  9.03786557e+08 
 2.39829194e+14  1.64179060e+33  5.41081000e+01  1.05017730e-01  4.27760000e+00  2.84626425e-02  1.03900377e-02  9.38382215e-01  2.45088347e-04  8.45063481e+08 
 2.41233364e+14  1.65859573e+33  5.33441000e+01  1.05207074e-01  4.29560000e+00  2.89018825e-02  1.06102253e-02  9.36588562e-01  2.48414738e-04  7.90593031e+08 
 2.42637535e+14  1.67573011e+33  5.25911000e+01  1.05400264e-01  4.31260000e+00  2.93315565e-02  1.08358791e-02  9.34816940e-01  2.51992629e-04  7.40131703e+08 
 2.44041706e+14  1.69286449e+33  5.18641000e+01  1.05593574e-01  4.32960000e+00  2.97639359e-02  1.10621899e-02  9.33021018e-01  2.55732262e-04  6.94225696e+08 
 2.45445876e+14  1.70999887e+33  5.11621000e+01  1.05786948e-01  4.34660000e+00  3.01989841e-02  1.12889736e-02  9.31200628e-01  2.59627088e-04  6.52378659e+08 
 2.46850047e+14  1.72713325e+33  5.04831000e+01  1.05980340e-01  4.36360000e+00  3.06366622e-02  1.15165246e-02  9.29355631e-01  2.63697116e-04  6.14154010e+08 
 2.48254217e+14  1.74426763e+33  4.98261000e+01  1.06173703e-01  4.37960000e+00  3.10607505e-02  1.17447512e-02  9.27553868e-01  2.67940344e-04  5.79170122e+08 
 2.49658388e+14  1.76169202e+33  4.91811000e+01  1.06370278e-01  4.39560000e+00  3.14899914e-02  1.19766877e-02  9.25717563e-01  2.72388521e-04  5.46571386e+08 
 2.51062558e+14  1.77950197e+33  4.85421000e+01  1.06571235e-01  4.41260000e+00  3.19418276e-02  1.22148117e-02  9.23771365e-01  2.77139110e-04  5.16011048e+08 
 2.52466729e+14  1.79731192e+33  4.79241000e+01  1.06772218e-01  4.42860000e+00  3.23797691e-02  1.24532100e-02  9.21871384e-01  2.82054183e-04  4.87954618e+08 
 2.53870900e+14  1.81512188e+33  4.73261000e+01  1.06973186e-01  4.44360000e+00  3.28034176e-02  1.26918387e-02  9.20021603e-01  2.87134663e-04  4.62149984e+08 
 2.55275070e+14  1.83293183e+33  4.67461000e+01  1.07174090e-01  4.45960000e+00  3.32459396e-02  1.29312416e-02  9.18076523e-01  2.92413978e-04  4.38373606e+08 
 2.56679241e+14  1.85074178e+33  4.61841000e+01  1.07374903e-01  4.47460000e+00  3.36738616e-02  1.31709300e-02  9.16184182e-01  2.97867969e-04  4.16428728e+08 
 2.58083411e+14  1.86876346e+33  4.56331000e+01  1.07577962e-01  4.48960000e+00  3.41059160e-02  1.34136026e-02  9.14261978e-01  3.03558828e-04  3.95908242e+08 
 2.59487582e+14  1.88720872e+33  4.50861000e+01  1.07785736e-01  4.50460000e+00  3.45442666e-02  1.36624184e-02  9.12300341e-01  3.09577681e-04  3.76482610e+08 
 2.60891752e+14  1.90565398e+33  4.45551000e+01  1.07993457e-01  4.51960000e+00  3.49847223e-02  1.39118767e-02  9.10317243e-01  3.15805949e-04  3.58499517e+08 
 2.62295923e+14  1.92409925e+33  4.40411000e+01  1.08201087e-01  4.53460000e+00  3.54272461e-02  1.41608598e-02  9.08312629e-01  3.22184311e-04  3.41826268e+08 
 2.63700093e+14  1.94254451e+33  4.35411000e+01  1.08408589e-01  4.54860000e+00  3.58543473e-02  1.44107967e-02  9.06369239e-01  3.28795496e-04  3.26341837e+08 
