# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68125389e+33  1.63941000e+01  2.42801206e-01  9.21660000e+00  2.14749925e-01  1.28686352e-01  2.24520852e-01  3.21542935e-02  4.28539688e+06 
 2.30440596e+14  3.69706333e+33  1.63761000e+01  2.43416815e-01  9.22260000e+00  2.15413610e-01  1.29046002e-01  2.23659077e-01  3.23545027e-02  4.23450485e+06 
 2.30881192e+14  3.71287276e+33  1.63581000e+01  2.44030928e-01  9.22760000e+00  2.16042211e-01  1.29406525e-01  2.23038044e-01  3.25559464e-02  4.18445247e+06 
 2.31321788e+14  3.72868220e+33  1.63411000e+01  2.44643543e-01  9.23360000e+00  2.16705051e-01  1.29752042e-01  2.22170998e-01  3.27486100e-02  4.13522270e+06 
 2.31762384e+14  3.74449163e+33  1.63241000e+01  2.45254660e-01  9.23860000e+00  2.17332715e-01  1.30098321e-01  2.21544435e-01  3.29423830e-02  4.08679909e+06 
 2.32202980e+14  3.76030107e+33  1.63071000e+01  2.45864277e-01  9.24460000e+00  2.17994689e-01  1.30445364e-01  2.20672216e-01  3.31372723e-02  4.03916548e+06 
 2.32643576e+14  3.77611050e+33  1.62901000e+01  2.46472395e-01  9.24960000e+00  2.18621400e-01  1.30793176e-01  2.20040207e-01  3.33332858e-02  3.99230607e+06 
 2.33084172e+14  3.79191994e+33  1.62731000e+01  2.47079013e-01  9.25460000e+00  2.19247606e-01  1.31141759e-01  2.19405435e-01  3.35304307e-02  3.94620542e+06 
 2.33524767e+14  3.80772938e+33  1.62571000e+01  2.47684131e-01  9.26060000e+00  2.19908232e-01  1.31474942e-01  2.18525515e-01  3.37183421e-02  3.90084837e+06 
 2.33965363e+14  3.82353881e+33  1.62401000e+01  2.48287747e-01  9.26560000e+00  2.20533462e-01  1.31825021e-01  2.17885417e-01  3.39177011e-02  3.85622037e+06 
 2.34405959e+14  3.83934825e+33  1.62241000e+01  2.48889862e-01  9.27060000e+00  2.21158177e-01  1.32159588e-01  2.17242596e-01  3.41076997e-02  3.81230681e+06 
 2.34846555e+14  3.85515768e+33  1.62081000e+01  2.49490477e-01  9.27560000e+00  2.21782373e-01  1.32494825e-01  2.16597106e-01  3.42987181e-02  3.76909373e+06 
 2.35287151e+14  3.87096712e+33  1.61921000e+01  2.50089591e-01  9.28060000e+00  2.22406049e-01  1.32830732e-01  2.15948941e-01  3.44907620e-02  3.72656737e+06 
 2.35727747e+14  3.88692209e+33  1.61761000e+01  2.50692702e-01  9.28660000e+00  2.23068449e-01  1.33167991e-01  2.15061576e-01  3.46840408e-02  3.68433176e+06 
 2.36168343e+14  3.90340252e+33  1.61601000e+01  2.51314203e-01  9.29160000e+00  2.23710161e-01  1.33508375e-01  2.14431828e-01  3.48790934e-02  3.64140197e+06 
 2.36608939e+14  3.91988296e+33  1.61441000e+01  2.51934262e-01  9.29660000e+00  2.24351415e-01  1.33849449e-01  2.13799392e-01  3.50751954e-02  3.59916288e+06 
 2.37049535e+14  3.93636339e+33  1.61281000e+01  2.52552880e-01  9.30260000e+00  2.25027452e-01  1.34191218e-01  2.12923097e-01  3.52723551e-02  3.55760107e+06 
 2.37490131e+14  3.95284383e+33  1.61121000e+01  2.53170056e-01  9.30760000e+00  2.25667817e-01  1.34533689e-01  2.12285505e-01  3.54705809e-02  3.51670338e+06 
 2.37930727e+14  3.96932426e+33  1.60961000e+01  2.53785787e-01  9.31260000e+00  2.26307708e-01  1.34876864e-01  2.11645302e-01  3.56698800e-02  3.47645693e+06 
 2.38371323e+14  3.98580470e+33  1.60811000e+01  2.54400074e-01  9.31760000e+00  2.26947121e-01  1.35203930e-01  2.11002501e-01  3.58591079e-02  3.43684903e+06 
 2.38811919e+14  4.00228514e+33  1.60651000e+01  2.55012916e-01  9.32260000e+00  2.27586050e-01  1.35548469e-01  2.10357142e-01  3.60605030e-02  3.39786751e+06 
 2.39252515e+14  4.01876557e+33  1.60501000e+01  2.55624311e-01  9.32760000e+00  2.28224493e-01  1.35876789e-01  2.09709232e-01  3.62516974e-02  3.35950013e+06 
 2.39693110e+14  4.03524601e+33  1.60351000e+01  2.56234260e-01  9.33360000e+00  2.28897926e-01  1.36205714e-01  2.08818539e-01  3.64438496e-02  3.32173517e+06 
 2.40133706e+14  4.05172644e+33  1.60201000e+01  2.56842761e-01  9.33860000e+00  2.29535422e-01  1.36535246e-01  2.08165747e-01  3.66369655e-02  3.28456108e+06 
 2.40574302e+14  4.06820688e+33  1.60051000e+01  2.57449813e-01  9.34360000e+00  2.30172418e-01  1.36865389e-01  2.07510471e-01  3.68310513e-02  3.24796655e+06 
 2.41014898e+14  4.08468732e+33  1.59911000e+01  2.58055417e-01  9.34860000e+00  2.30808911e-01  1.37178984e-01  2.06852718e-01  3.70145363e-02  3.21194045e+06 
 2.41455494e+14  4.10116775e+33  1.59761000e+01  2.58659572e-01  9.35360000e+00  2.31444897e-01  1.37510298e-01  2.06192529e-01  3.72105075e-02  3.17647214e+06 
 2.41896090e+14  4.11764819e+33  1.59621000e+01  2.59262278e-01  9.35760000e+00  2.32044701e-01  1.37824959e-01  2.05769382e-01  3.73957492e-02  3.14155085e+06 
 2.42336686e+14  4.13412862e+33  1.59471000e+01  2.59863533e-01  9.36260000e+00  2.32679626e-01  1.38157457e-01  2.05104199e-01  3.75936283e-02  3.10716641e+06 
