# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87763080e+33  1.91461000e+01  1.76995139e-01  7.19560000e+00  1.18187486e-01  7.92572103e-02  5.59708185e-01  1.03893334e-02  1.46133901e+07 
 2.34745318e+14  3.02589908e+33  1.86891000e+01  1.82076676e-01  7.27960000e+00  1.23960316e-01  8.33964177e-02  5.42509943e-01  1.16939075e-02  1.26531422e+07 
 2.39490636e+14  3.17599543e+33  1.82811000e+01  1.87134598e-01  7.35860000e+00  1.29663386e-01  8.74050045e-02  5.26305817e-01  1.30377827e-02  1.10157303e+07 
 2.44235954e+14  3.33427691e+33  1.79001000e+01  1.92383637e-01  7.43760000e+00  1.35588198e-01  9.14486631e-02  5.10066594e-01  1.44732147e-02  9.58451226e+06 
 2.48981272e+14  3.49641812e+33  1.75531000e+01  1.97672903e-01  7.51360000e+00  1.41537408e-01  9.54137007e-02  4.94451841e-01  1.59581919e-02  8.36730307e+06 
 2.53726590e+14  3.66537424e+33  1.72301000e+01  2.03101529e-01  7.58860000e+00  1.47638131e-01  9.93743213e-02  4.79060256e-01  1.75174117e-02  7.30989835e+06 
 2.58471908e+14  3.84045059e+33  1.69321000e+01  2.08638461e-01  7.66060000e+00  1.53796832e-01  1.03286760e-01  4.64374361e-01  1.91305075e-02  6.39553891e+06 
 2.63217226e+14  4.02074068e+33  1.66561000e+01  2.14258071e-01  7.73160000e+00  1.60064693e-01  1.07154034e-01  4.49928308e-01  2.07958537e-02  5.60693826e+06 
 2.67962544e+14  4.20960171e+33  1.63971000e+01  2.20056585e-01  7.80160000e+00  1.66503471e-01  1.11020957e-01  4.35779939e-01  2.25293774e-02  4.91451824e+06 
 2.72707863e+14  4.40186375e+33  1.61601000e+01  2.25876947e-01  7.86860000e+00  1.72930581e-01  1.14783079e-01  4.22355836e-01  2.42799801e-02  4.32192655e+06 
 2.77453181e+14  4.56616720e+33  1.59761000e+01  2.30757993e-01  7.92360000e+00  1.78340246e-01  1.17861802e-01  4.11373734e-01  2.57590373e-02  3.89106149e+06 
