# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14703671e+33  2.69131000e+01  1.08840501e-01  6.36460000e+00  8.10420124e-02  2.89444742e-02  4.84571647e-01  1.01651786e-03  8.92379016e+07 
 2.31834957e+14  2.20476545e+33  2.59631000e+01  1.10747832e-01  6.40560000e+00  8.32201656e-02  3.10721751e-02  4.72731229e-01  1.18558957e-03  7.97277151e+07 
 2.33669913e+14  2.26545683e+33  2.50691000e+01  1.12761069e-01  6.44760000e+00  8.55028561e-02  3.33169252e-02  4.60868290e-01  1.38277184e-03  7.13208798e+07 
 2.35504870e+14  2.32614820e+33  2.42671000e+01  1.14780751e-01  6.48760000e+00  8.77587661e-02  3.55643739e-02  4.49789816e-01  1.60005456e-03  6.41870260e+07 
 2.37339826e+14  2.38683958e+33  2.35451000e+01  1.16804621e-01  6.52760000e+00  9.00265935e-02  3.78069658e-02  4.38983318e-01  1.83714732e-03  5.80650682e+07 
 2.39174783e+14  2.44753096e+33  2.28911000e+01  1.18830652e-01  6.56660000e+00  9.22845214e-02  4.00445393e-02  4.28667990e-01  2.09440996e-03  5.27619678e+07 
 2.41009739e+14  2.51402871e+33  2.22421000e+01  1.21053536e-01  6.60760000e+00  9.47347499e-02  4.24869500e-02  4.18050425e-01  2.39931667e-03  4.77141829e+07 
 2.42844696e+14  2.58152296e+33  2.16451000e+01  1.23315038e-01  6.64860000e+00  9.72231157e-02  4.49568135e-02  4.07678292e-01  2.73375574e-03  4.32559507e+07 
 2.44679652e+14  2.64901720e+33  2.11031000e+01  1.25579692e-01  6.68960000e+00  9.97246302e-02  4.74103286e-02  3.97536712e-01  3.09244332e-03  3.93554020e+07 
 2.46514609e+14  2.71651145e+33  2.06091000e+01  1.27845454e-01  6.72860000e+00  1.02194352e-01  4.98448047e-02  3.88106866e-01  3.47488740e-03  3.59234303e+07 
 2.48349566e+14  2.78533132e+33  2.01491000e+01  1.30155085e-01  6.76760000e+00  1.04706067e-01  5.23031890e-02  3.78882014e-01  3.88833255e-03  3.28325295e+07 
 2.50184522e+14  2.86022980e+33  1.96921000e+01  1.32670898e-01  6.80960000e+00  1.07443553e-01  5.49513126e-02  3.69162369e-01  4.36475445e-03  2.98613895e+07 
 2.52019479e+14  2.93512828e+33  1.92731000e+01  1.35189144e-01  6.84960000e+00  1.10150069e-01  5.75808054e-02  3.60148861e-01  4.87029116e-03  2.72378035e+07 
 2.53854435e+14  3.01002677e+33  1.88901000e+01  1.37707711e-01  6.88960000e+00  1.12868756e-01  6.01744041e-02  3.51317603e-01  5.40085161e-03  2.49121157e+07 
 2.55689392e+14  3.08492525e+33  1.85381000e+01  1.40224699e-01  6.92860000e+00  1.15575279e-01  6.27359074e-02  3.42904941e-01  5.95639906e-03  2.28431337e+07 
 2.57524348e+14  3.16381107e+33  1.81981000e+01  1.42873097e-01  6.96860000e+00  1.18411649e-01  6.53905015e-02  3.34479293e-01  6.56545274e-03  2.09031147e+07 
 2.59359305e+14  3.24672176e+33  1.78681000e+01  1.45657581e-01  7.00960000e+00  1.21382377e-01  6.81533423e-02  3.26055190e-01  7.23594263e-03  1.90892953e+07 
 2.61194262e+14  3.32963245e+33  1.75651000e+01  1.48441763e-01  7.04960000e+00  1.24342404e-01  7.08712490e-02  3.18041389e-01  7.93202462e-03  1.74753166e+07 
 2.63029218e+14  3.41254315e+33  1.72851000e+01  1.51223647e-01  7.08960000e+00  1.27314031e-01  7.35520603e-02  3.10168318e-01  8.65447483e-03  1.60350397e+07 
 2.64864175e+14  3.49545384e+33  1.70271000e+01  1.54001448e-01  7.12760000e+00  1.30246925e-01  7.61824715e-02  3.02929192e-01  9.39796216e-03  1.47462462e+07 
 2.66699131e+14  3.58534654e+33  1.67681000e+01  1.57009391e-01  7.16860000e+00  1.33433273e-01  7.89912561e-02  2.95260661e-01  1.02301288e-02  1.34971044e+07 
 2.68534088e+14  3.67688896e+33  1.65251000e+01  1.60071600e-01  7.20960000e+00  1.36673462e-01  8.17973312e-02  2.87772345e-01  1.11008767e-02  1.23616007e+07 
 2.70369044e+14  3.76843139e+33  1.62991000e+01  1.63130879e-01  7.24960000e+00  1.39900862e-01  8.45666901e-02  2.80654740e-01  1.19993493e-02  1.13465365e+07 
 2.72204001e+14  3.85997382e+33  1.60901000e+01  1.66185341e-01  7.28860000e+00  1.43113392e-01  8.72810124e-02  2.73894096e-01  1.29173763e-02  1.04369317e+07 
 2.74038957e+14  3.94131093e+33  1.59181000e+01  1.68893855e-01  7.32260000e+00  1.45958620e-01  8.96375220e-02  2.68128850e-01  1.37441862e-02  9.70676034e+06 
 2.75873914e+14  3.94186589e+33  1.59161000e+01  1.68912031e-01  7.32260000e+00  1.45971821e-01  8.96631524e-02  2.68147737e-01  1.37535963e-02  9.70208392e+06 
 2.77708871e+14  3.94242084e+33  1.59151000e+01  1.68929748e-01  7.32260000e+00  1.45984692e-01  8.96774400e-02  2.68166106e-01  1.37586696e-02  9.69752724e+06 
 2.79543827e+14  3.95871006e+33  1.58841000e+01  1.69434921e-01  7.32860000e+00  1.46508187e-01  9.01137066e-02  2.67180521e-01  1.39149035e-02  9.56856968e+06 
 2.81378784e+14  3.98819524e+33  1.58291000e+01  1.70337345e-01  7.34060000e+00  1.47478775e-01  9.08942536e-02  2.65095150e-01  1.41969075e-02  9.34316190e+06 
 2.83213740e+14  4.01771209e+33  1.57761000e+01  1.71225528e-01  7.35060000e+00  1.48389111e-01  9.16565417e-02  2.63494541e-01  1.44751864e-02  9.12742397e+06 
 2.85048697e+14  4.04724501e+33  1.57251000e+01  1.72099303e-01  7.36160000e+00  1.49317311e-01  9.23998269e-02  2.61626112e-01  1.47492263e-02  8.92090965e+06 
 2.86883653e+14  4.07681489e+33  1.56751000e+01  1.72959583e-01  7.37160000e+00  1.50211593e-01  9.31353746e-02  2.59991631e-01  1.50233207e-02  8.72293774e+06 
 2.88718610e+14  4.10639505e+33  1.56271000e+01  1.73805932e-01  7.38160000e+00  1.51097806e-01  9.38507151e-02  2.58339707e-01  1.52923170e-02  8.53317509e+06 
 2.90553567e+14  4.13601732e+33  1.55811000e+01  1.74639559e-01  7.39160000e+00  1.51976838e-01  9.45452829e-02  2.56671230e-01  1.55557179e-02  8.35094995e+06 
 2.92388523e+14  4.16564512e+33  1.55361000e+01  1.75459715e-01  7.40160000e+00  1.52848123e-01  9.52304610e-02  2.54985212e-01  1.58180331e-02  8.17605491e+06 
 2.94223480e+14  4.19531829e+33  1.54921000e+01  1.76267814e-01  7.41060000e+00  1.53686092e-01  9.59061148e-02  2.53532271e-01  1.60790714e-02  8.00784596e+06 
 2.96058436e+14  4.22499773e+33  1.54491000e+01  1.77063033e-01  7.41960000e+00  1.54516596e-01  9.65717417e-02  2.52061561e-01  1.63385421e-02  7.84617704e+06 
 2.97893393e+14  4.25471670e+33  1.54081000e+01  1.77846563e-01  7.42860000e+00  1.55340503e-01  9.72145615e-02  2.50574091e-01  1.65908574e-02  7.69051220e+06 
 2.99728349e+14  4.28444720e+33  1.53671000e+01  1.78617944e-01  7.43760000e+00  1.56157452e-01  9.78592769e-02  2.49069359e-01  1.68464161e-02  7.54067210e+06 
 3.01563306e+14  4.31421150e+33  1.53281000e+01  1.79377979e-01  7.44660000e+00  1.56968021e-01  9.84803141e-02  2.47548016e-01  1.70941287e-02  7.39624597e+06 
 3.03398262e+14  4.34399247e+33  1.52901000e+01  1.80126503e-01  7.45460000e+00  1.57745161e-01  9.90899362e-02  2.46258260e-01  1.73391193e-02  7.25703071e+06 
 3.05233219e+14  4.37380166e+33  1.52531000e+01  1.80863998e-01  7.46260000e+00  1.58516003e-01  9.96878890e-02  2.44951695e-01  1.75811516e-02  7.12271646e+06 
 3.07068176e+14  4.40363254e+33  1.52171000e+01  1.81590603e-01  7.47060000e+00  1.59280621e-01  1.00273889e-01  2.43628509e-01  1.78199843e-02  6.99307717e+06 
 3.08903132e+14  4.43348616e+33  1.51821000e+01  1.82306531e-01  7.47860000e+00  1.60039157e-01  1.00847649e-01  2.42288879e-01  1.80553708e-02  6.86788305e+06 
 3.10738089e+14  4.46336639e+33  1.51471000e+01  1.83012103e-01  7.48560000e+00  1.60764671e-01  1.01422310e-01  2.41181026e-01  1.82931126e-02  6.74690183e+06 
 3.12573045e+14  4.49326403e+33  1.51141000e+01  1.83707304e-01  7.49360000e+00  1.61511411e-01  1.01970879e-01  2.39808733e-01  1.85209686e-02  6.62996763e+06 
 3.14408002e+14  4.52319307e+33  1.50811000e+01  1.84392682e-01  7.50060000e+00  1.62225354e-01  1.02520048e-01  2.38668650e-01  1.87508861e-02  6.51683706e+06 
 3.16242958e+14  4.55313430e+33  1.50491000e+01  1.85067968e-01  7.50760000e+00  1.62933462e-01  1.03056078e-01  2.37512320e-01  1.89765603e-02  6.40740585e+06 
 3.18077915e+14  4.58311161e+33  1.50181000e+01  1.85733960e-01  7.51460000e+00  1.63636305e-01  1.03578822e-01  2.36340681e-01  1.91977846e-02  6.30141182e+06 
 3.19912872e+14  4.61309601e+33  1.49871000e+01  1.86390139e-01  7.52160000e+00  1.64333467e-01  1.04101804e-01  2.35153288e-01  1.94207683e-02  6.19880746e+06 
 3.21747828e+14  4.64312108e+33  1.49571000e+01  1.87037458e-01  7.52860000e+00  1.65025649e-01  1.04611196e-01  2.33951046e-01  1.96390007e-02  6.09932526e+06 
 3.23582785e+14  4.67315104e+33  1.49281000e+01  1.87675352e-01  7.53460000e+00  1.65684843e-01  1.05106667e-01  2.32980647e-01  1.98522303e-02  6.00294224e+06 
 3.25417741e+14  4.70322058e+33  1.49001000e+01  1.88304700e-01  7.54060000e+00  1.66339172e-01  1.05588054e-01  2.31995316e-01  2.00602382e-02  5.90941616e+06 
 3.27252698e+14  4.73329768e+33  1.48721000e+01  1.88924994e-01  7.54760000e+00  1.67015776e-01  1.06069309e-01  2.30748849e-01  2.02695945e-02  5.81872508e+06 
 3.29087654e+14  4.76340919e+33  1.48441000e+01  1.89536903e-01  7.55360000e+00  1.67660010e-01  1.06550526e-01  2.29734584e-01  2.04803276e-02  5.73067444e+06 
 3.30922611e+14  4.79353295e+33  1.48171000e+01  1.90140310e-01  7.55960000e+00  1.68299288e-01  1.07017308e-01  2.28706197e-01  2.06854903e-02  5.64519922e+06 
 3.32757567e+14  4.82368606e+33  1.47911000e+01  1.90735604e-01  7.56460000e+00  1.68906175e-01  1.07469430e-01  2.27909812e-01  2.08848486e-02  5.56215687e+06 
 3.34592524e+14  4.85385599e+33  1.47651000e+01  1.91322588e-01  7.57060000e+00  1.69535906e-01  1.07921225e-01  2.26853636e-01  2.10853000e-02  5.48149336e+06 
 3.36427481e+14  4.88405032e+33  1.47401000e+01  1.91901812e-01  7.57660000e+00  1.70161166e-01  1.08358144e-01  2.25784377e-01  2.12796867e-02  5.40306737e+06 
 3.38262437e+14  4.91426595e+33  1.47151000e+01  1.92473118e-01  7.58160000e+00  1.70754001e-01  1.08794657e-01  2.24947086e-01  2.14750445e-02  5.32682133e+06 
 3.40097394e+14  4.94450113e+33  1.46911000e+01  1.93036749e-01  7.58660000e+00  1.71342314e-01  1.09215983e-01  2.24096631e-01  2.16640381e-02  5.25266124e+06 
 3.41932350e+14  4.97476200e+33  1.46671000e+01  1.93592955e-01  7.59160000e+00  1.71926259e-01  1.09636886e-01  2.23233526e-01  2.18539100e-02  5.18049249e+06 
 3.43767307e+14  5.00503766e+33  1.46441000e+01  1.94141599e-01  7.59760000e+00  1.72533704e-01  1.10042313e-01  2.22112528e-01  2.20371291e-02  5.11026957e+06 
 3.45602263e+14  5.03534332e+33  1.46211000e+01  1.94683216e-01  7.60160000e+00  1.73081120e-01  1.10447260e-01  2.21469238e-01  2.22211161e-02  5.04187327e+06 
 3.47437220e+14  5.06565912e+33  1.45981000e+01  1.95217456e-01  7.60660000e+00  1.73652124e-01  1.10851674e-01  2.20568524e-01  2.24058564e-02  4.97528948e+06 
 3.49272177e+14  5.09600912e+33  1.45761000e+01  1.95744909e-01  7.61160000e+00  1.74219187e-01  1.11240388e-01  2.19655933e-01  2.25836321e-02  4.91039567e+06 
 3.51107133e+14  5.12636471e+33  1.45541000e+01  1.96265235e-01  7.61660000e+00  1.74781966e-01  1.11628522e-01  2.18731792e-01  2.27620618e-02  4.84718795e+06 
 3.52942090e+14  5.15675862e+33  1.45331000e+01  1.96779086e-01  7.62060000e+00  1.75312884e-01  1.12000726e-01  2.18040264e-01  2.29332631e-02  4.78553889e+06 
 3.54777046e+14  5.18715691e+33  1.45121000e+01  1.97286023e-01  7.62560000e+00  1.75867749e-01  1.12372267e-01  2.17093188e-01  2.31050021e-02  4.72546025e+06 
 3.56612003e+14  5.21759105e+33  1.44911000e+01  1.97786662e-01  7.62960000e+00  1.76390781e-01  1.12743208e-01  2.16378841e-01  2.32772868e-02  4.66683555e+06 
 3.58446959e+14  5.24803274e+33  1.44701000e+01  1.98280648e-01  7.63360000e+00  1.76909748e-01  1.13113552e-01  2.15653507e-01  2.34501344e-02  4.60966884e+06 
 3.60281916e+14  5.27850566e+33  1.44501000e+01  1.98768564e-01  7.63760000e+00  1.77425109e-01  1.13467695e-01  2.14917514e-01  2.36154023e-02  4.55385807e+06 
 3.62116872e+14  5.30899033e+33  1.44311000e+01  1.99250048e-01  7.64160000e+00  1.77936579e-01  1.13805361e-01  2.14170553e-01  2.37728648e-02  4.49940318e+06 
 3.63951829e+14  5.33950170e+33  1.44111000e+01  1.99725553e-01  7.64560000e+00  1.78444478e-01  1.14158133e-01  2.13413229e-01  2.39389684e-02  4.44622369e+06 
 3.65786786e+14  5.37002895e+33  1.43921000e+01  2.00195029e-01  7.64960000e+00  1.78948733e-01  1.14494422e-01  2.12645710e-01  2.40971859e-02  4.39429395e+06 
 3.67621742e+14  5.40057846e+33  1.43731000e+01  2.00658582e-01  7.65360000e+00  1.79449429e-01  1.14830000e-01  2.11868019e-01  2.42557487e-02  4.34356784e+06 
 3.69456699e+14  5.43114789e+33  1.43541000e+01  2.01116377e-01  7.65660000e+00  1.79918230e-01  1.15164946e-01  2.11323751e-01  2.44146938e-02  4.29400276e+06 
 3.71291655e+14  5.46173523e+33  1.43361000e+01  2.01568359e-01  7.66060000e+00  1.80411903e-01  1.15483117e-01  2.10526455e-01  2.45654358e-02  4.24557153e+06 
 3.73126612e+14  5.49234645e+33  1.43181000e+01  2.02014827e-01  7.66460000e+00  1.80902263e-01  1.15800584e-01  2.09719734e-01  2.47164505e-02  4.19822015e+06 
 3.74961568e+14  5.52297130e+33  1.43001000e+01  2.02455753e-01  7.66760000e+00  1.81360744e-01  1.16117390e-01  2.09146736e-01  2.48677627e-02  4.15192838e+06 
 3.76796525e+14  5.55362392e+33  1.42831000e+01  2.02891253e-01  7.67060000e+00  1.81815927e-01  1.16417180e-01  2.08564081e-01  2.50105796e-02  4.10665192e+06 
 3.78631482e+14  5.58428599e+33  1.42651000e+01  2.03321329e-01  7.67460000e+00  1.82296267e-01  1.16732601e-01  2.07730023e-01  2.51624097e-02  4.06237505e+06 
 3.80466438e+14  5.61497965e+33  1.42481000e+01  2.03746213e-01  7.67760000e+00  1.82744934e-01  1.17030948e-01  2.07129400e-01  2.53056464e-02  4.01904495e+06 
