# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72094141e+33  1.93601000e+01  1.79291682e-01  7.82160000e+00  1.32662331e-01  8.13423016e-02  4.63524572e-01  1.10867747e-02  1.54564898e+07 
 2.31832261e+14  2.75747059e+33  1.92551000e+01  1.80386718e-01  7.83660000e+00  1.33912914e-01  8.22302252e-02  4.60051164e-01  1.13702222e-02  1.49638534e+07 
 2.33664522e+14  2.79367926e+33  1.91541000e+01  1.81457518e-01  7.85160000e+00  1.35152473e-01  8.30968550e-02  4.56558494e-01  1.16506854e-02  1.44995250e+07 
 2.35496783e+14  2.82988793e+33  1.90561000e+01  1.82513848e-01  7.86560000e+00  1.36357169e-01  8.39495818e-02  4.53282734e-01  1.19303095e-02  1.40575974e+07 
 2.37329044e+14  2.86609659e+33  1.89611000e+01  1.83555912e-01  7.87960000e+00  1.37557560e-01  8.47874109e-02  4.49988948e-01  1.22085497e-02  1.36366662e+07 
 2.39161305e+14  2.90230526e+33  1.88691000e+01  1.84583917e-01  7.89360000e+00  1.38753667e-01  8.56093496e-02  4.46677164e-01  1.24848458e-02  1.32354347e+07 
 2.40993566e+14  2.93806002e+33  1.87821000e+01  1.85585326e-01  7.90660000e+00  1.39904880e-01  8.63961154e-02  4.43584668e-01  1.27521456e-02  1.28574314e+07 
 2.42825827e+14  2.97350490e+33  1.86971000e+01  1.86564332e-01  7.91960000e+00  1.41044972e-01  8.71739372e-02  4.40475469e-01  1.30197094e-02  1.24996497e+07 
 2.44658088e+14  3.00894979e+33  1.86161000e+01  1.87529819e-01  7.93160000e+00  1.42149177e-01  8.79232354e-02  4.37587057e-01  1.32798520e-02  1.21577571e+07 
 2.46490349e+14  3.04439467e+33  1.85361000e+01  1.88481996e-01  7.94360000e+00  1.43248625e-01  8.86713828e-02  4.34682557e-01  1.35426691e-02  1.18308269e+07 
 2.48322610e+14  3.07983956e+33  1.84591000e+01  1.89421070e-01  7.95560000e+00  1.44343363e-01  8.93987653e-02  4.31762007e-01  1.38005837e-02  1.15179986e+07 
 2.50154871e+14  3.11430125e+33  1.83861000e+01  1.90321402e-01  7.96660000e+00  1.45381967e-01  9.00950733e-02  4.29066281e-01  1.40499272e-02  1.12267072e+07 
 2.51987132e+14  3.14863970e+33  1.83161000e+01  1.91205755e-01  7.97760000e+00  1.46413063e-01  9.07686104e-02  4.26356001e-01  1.42931033e-02  1.09485131e+07 
