# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38576448e+33  2.07351000e+01  1.30034623e-01  6.50360000e+00  9.11227704e-02  5.23796214e-02  5.04767573e-01  3.91034542e-03  3.82841630e+07 
 2.31607962e+14  2.41827603e+33  2.05251000e+01  1.31140623e-01  6.52460000e+00  9.22862960e-02  5.35504007e-02  5.00599252e-01  4.11839152e-03  3.67312928e+07 
 2.33215924e+14  2.45019501e+33  2.03291000e+01  1.32214824e-01  6.54560000e+00  9.34431036e-02  5.46804048e-02  4.96348041e-01  4.32524609e-03  3.52995535e+07 
 2.34823886e+14  2.48105887e+33  2.01481000e+01  1.33241768e-01  6.56560000e+00  9.45546452e-02  5.57569720e-02  4.92284355e-01  4.52791700e-03  3.39965922e+07 
 2.36431849e+14  2.51192272e+33  1.99751000e+01  1.34256925e-01  6.58460000e+00  9.56373541e-02  5.68168000e-02  4.88476912e-01  4.73279283e-03  3.27677935e+07 
 2.38039811e+14  2.54278658e+33  1.98101000e+01  1.35260436e-01  6.60360000e+00  9.67217557e-02  5.78570198e-02  4.84625568e-01  4.93903254e-03  3.16074667e+07 
 2.39647773e+14  2.57365043e+33  1.96511000e+01  1.36252445e-01  6.62160000e+00  9.77766074e-02  5.88867128e-02  4.81032909e-01  5.14834766e-03  3.05104815e+07 
 2.41255735e+14  2.60451429e+33  1.94991000e+01  1.37233092e-01  6.63960000e+00  9.88327924e-02  5.98977000e-02  4.77397303e-01  5.35877614e-03  2.94722025e+07 
 2.42863697e+14  2.63360945e+33  1.93621000e+01  1.38146667e-01  6.65660000e+00  9.98303687e-02  6.08320483e-02  4.73919794e-01  5.55758202e-03  2.85439785e+07 
 2.44471659e+14  2.66248387e+33  1.92311000e+01  1.39042079e-01  6.67160000e+00  1.00761519e-01  6.17460285e-02  4.70997762e-01  5.75615990e-03  2.76688177e+07 
 2.46079622e+14  2.69135829e+33  1.91041000e+01  1.39926455e-01  6.68760000e+00  1.01724467e-01  6.26513159e-02  4.67731375e-01  5.95692572e-03  2.68364044e+07 
 2.47687584e+14  2.72023271e+33  1.89831000e+01  1.40799960e-01  6.70260000e+00  1.02655674e-01  6.35332657e-02  4.64730757e-01  6.15622980e-03  2.60439122e+07 
 2.49295546e+14  2.74910713e+33  1.88661000e+01  1.41662762e-01  6.71760000e+00  1.03586871e-01  6.44034640e-02  4.61691252e-01  6.35662930e-03  2.52887519e+07 
 2.50903508e+14  2.77674738e+33  1.87571000e+01  1.42478577e-01  6.73160000e+00  1.04466570e-01  6.52294622e-02  4.58855062e-01  6.55036603e-03  2.45988366e+07 
 2.52511470e+14  2.80337937e+33  1.86571000e+01  1.43254249e-01  6.74460000e+00  1.05297579e-01  6.60019749e-02  4.56236744e-01  6.73443836e-03  2.39636460e+07 
 2.54119432e+14  2.83001135e+33  1.85591000e+01  1.44019720e-01  6.75760000e+00  1.06127709e-01  6.67710201e-02  4.53583174e-01  6.92073333e-03  2.33558262e+07 
