# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65523865e+33  2.05691000e+01  1.57622427e-01  6.11160000e+00  8.11797282e-02  6.37096910e-02  7.27700066e-01  6.20997171e-03  2.23174412e+07 
 2.30318211e+14  2.66369675e+33  2.05281000e+01  1.57906590e-01  6.11860000e+00  8.15128225e-02  6.39713717e-02  7.26512702e-01  6.26963217e-03  2.21081777e+07 
 2.30636422e+14  2.67215486e+33  2.04881000e+01  1.58190381e-01  6.12460000e+00  8.18161323e-02  6.42284613e-02  7.25505520e-01  6.32850183e-03  2.19016763e+07 
 2.30954633e+14  2.68061296e+33  2.04481000e+01  1.58473798e-01  6.13160000e+00  8.21503160e-02  6.44871652e-02  7.24313086e-01  6.38809936e-03  2.16978902e+07 
 2.31272844e+14  2.68907107e+33  2.04091000e+01  1.58756843e-01  6.13860000e+00  8.24850736e-02  6.47411507e-02  7.23117884e-01  6.44685529e-03  2.14967747e+07 
 2.31591055e+14  2.69752918e+33  2.03701000e+01  1.59039510e-01  6.14460000e+00  8.27898469e-02  6.49966975e-02  7.22104209e-01  6.50632272e-03  2.12982853e+07 
 2.31909265e+14  2.70598728e+33  2.03311000e+01  1.59321800e-01  6.15160000e+00  8.31256845e-02  6.52538160e-02  7.20903906e-01  6.56651077e-03  2.11023784e+07 
 2.32227476e+14  2.71444539e+33  2.02921000e+01  1.59603711e-01  6.15760000e+00  8.34314048e-02  6.55125171e-02  7.19886013e-01  6.62742878e-03  2.09090113e+07 
 2.32545687e+14  2.72290349e+33  2.02541000e+01  1.59885241e-01  6.16360000e+00  8.37375655e-02  6.57663154e-02  7.18866197e-01  6.68743499e-03  2.07181431e+07 
 2.32863898e+14  2.73136160e+33  2.02171000e+01  1.60166389e-01  6.17060000e+00  8.40749782e-02  6.60151099e-02  7.17658446e-01  6.74648477e-03  2.05297328e+07 
 2.33182109e+14  2.74004817e+33  2.01781000e+01  1.60454746e-01  6.17660000e+00  8.43853809e-02  6.62787206e-02  7.16636907e-01  6.80953017e-03  2.03387400e+07 
 2.33500320e+14  2.74886008e+33  2.01391000e+01  1.60746910e-01  6.18360000e+00  8.47290008e-02  6.65440847e-02  7.15427996e-01  6.87331073e-03  2.01475149e+07 
 2.33818531e+14  2.75767198e+33  2.01011000e+01  1.61038719e-01  6.19060000e+00  8.50732171e-02  6.68044488e-02  7.14216334e-01  6.93614574e-03  1.99587884e+07 
 2.34136742e+14  2.76648388e+33  2.00631000e+01  1.61330172e-01  6.19660000e+00  8.53869502e-02  6.70663945e-02  7.13189766e-01  6.99973229e-03  1.97725193e+07 
 2.34454953e+14  2.77529579e+33  2.00261000e+01  1.61621269e-01  6.20360000e+00  8.57322851e-02  6.73232080e-02  7.11973084e-01  7.06231662e-03  1.95886681e+07 
 2.34773164e+14  2.78410769e+33  1.99881000e+01  1.61912005e-01  6.20960000e+00  8.60470022e-02  6.75883097e-02  7.10942364e-01  7.12741555e-03  1.94071950e+07 
 2.35091375e+14  2.79291960e+33  1.99511000e+01  1.62202381e-01  6.21560000e+00  8.63621764e-02  6.78482223e-02  7.09909761e-01  7.19149261e-03  1.92280623e+07 
 2.35409586e+14  2.80173150e+33  1.99151000e+01  1.62492394e-01  6.22260000e+00  8.67091416e-02  6.81028404e-02  7.08685752e-01  7.25449905e-03  1.90512325e+07 
 2.35727796e+14  2.81054341e+33  1.98791000e+01  1.62782043e-01  6.22860000e+00  8.70252890e-02  6.83589368e-02  7.07648968e-01  7.31822647e-03  1.88766681e+07 
 2.36046007e+14  2.81935531e+33  1.98431000e+01  1.63071326e-01  6.23560000e+00  8.73733531e-02  6.86165207e-02  7.06419896e-01  7.38268362e-03  1.87043331e+07 
 2.36364218e+14  2.82816722e+33  1.98071000e+01  1.63360242e-01  6.24160000e+00  8.76904665e-02  6.88756023e-02  7.05378921e-01  7.44787961e-03  1.85341918e+07 
 2.36682429e+14  2.83697912e+33  1.97721000e+01  1.63648788e-01  6.24760000e+00  8.80080300e-02  6.91291960e-02  7.04336024e-01  7.51192328e-03  1.83662099e+07 
 2.37000640e+14  2.84579102e+33  1.97371000e+01  1.63936965e-01  6.25360000e+00  8.83260403e-02  6.93842286e-02  7.03291223e-01  7.57668375e-03  1.82003523e+07 
 2.37318851e+14  2.85460293e+33  1.97021000e+01  1.64224769e-01  6.26060000e+00  8.86762145e-02  6.96407087e-02  7.02052458e-01  7.64216947e-03  1.80365859e+07 
 2.37637062e+14  2.86341483e+33  1.96671000e+01  1.64512200e-01  6.26660000e+00  8.89951785e-02  6.98986445e-02  7.01003418e-01  7.70838895e-03  1.78748777e+07 
 2.37955273e+14  2.87222674e+33  1.96331000e+01  1.64799256e-01  6.27260000e+00  8.93145855e-02  7.01508982e-02  6.99952449e-01  7.77337120e-03  1.77151956e+07 
 2.38273484e+14  2.88103864e+33  1.95991000e+01  1.65085935e-01  6.27860000e+00  8.96344336e-02  7.04045487e-02  6.98899554e-01  7.83906404e-03  1.75575075e+07 
 2.38591695e+14  2.88985055e+33  1.95661000e+01  1.65372237e-01  6.28460000e+00  8.99547220e-02  7.06523807e-02  6.97844717e-01  7.90345567e-03  1.74017825e+07 
 2.38909906e+14  2.89866245e+33  1.95331000e+01  1.65658160e-01  6.29060000e+00  9.02754492e-02  7.09015494e-02  6.96787939e-01  7.96853363e-03  1.72479899e+07 
 2.39228117e+14  2.90747435e+33  1.95001000e+01  1.65943702e-01  6.29760000e+00  9.06287059e-02  7.11520621e-02  6.95534720e-01  8.03430565e-03  1.70960998e+07 
 2.39546327e+14  2.91628626e+33  1.94671000e+01  1.66228863e-01  6.30360000e+00  9.09503678e-02  7.14039268e-02  6.94473650e-01  8.10077955e-03  1.69460825e+07 
 2.39864538e+14  2.92509816e+33  1.94351000e+01  1.66513642e-01  6.30960000e+00  9.12724636e-02  7.16497771e-02  6.93410624e-01  8.16586232e-03  1.67979095e+07 
 2.40182749e+14  2.93391007e+33  1.94021000e+01  1.66798036e-01  6.31560000e+00  9.15949923e-02  7.19043305e-02  6.92345640e-01  8.23374289e-03  1.66515519e+07 
