# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27843183e+33  2.28731000e+01  1.51766804e-01  4.29460000e+00  3.11794139e-02  5.63640011e-02  9.49899508e-01  4.70611663e-03  3.47513964e+07 
 2.41215161e+14  2.49465499e+33  2.18101000e+01  1.56908302e-01  4.54360000e+00  3.77490996e-02  6.12913908e-02  9.33895310e-01  5.71855688e-03  2.81782164e+07 
 2.52430323e+14  2.72712764e+33  2.08721000e+01  1.62179713e-01  4.76860000e+00  4.46134720e-02  6.62028074e-02  9.16219768e-01  6.84183367e-03  2.29397660e+07 
 2.63645484e+14  2.97798379e+33  2.00311000e+01  1.67642030e-01  4.97660000e+00  5.18346490e-02  7.11392930e-02  8.96825465e-01  8.08651381e-03  1.87042005e+07 
 2.74860646e+14  3.25371009e+33  1.92571000e+01  1.73445981e-01  5.17260000e+00  5.95230321e-02  7.62101804e-02  8.75576440e-01  9.48598246e-03  1.51979116e+07 
 2.86075807e+14  3.76065414e+33  1.80851000e+01  1.84200707e-01  5.48460000e+00  7.36708941e-02  8.51374953e-02  8.35544362e-01  1.22463876e-02  1.06102225e+07 
 2.97290968e+14  4.27887118e+33  1.71141000e+01  1.95921323e-01  5.76560000e+00  8.85088197e-02  9.42069618e-02  7.93524449e-01  1.54347245e-02  7.45468092e+06 
 3.08506130e+14  4.84434073e+33  1.62801000e+01  2.09108032e-01  6.03360000e+00  1.04683507e-01  1.03697120e-01  7.48887116e-01  1.91748399e-02  5.20873061e+06 
 3.19721291e+14  5.45903549e+33  1.55741000e+01  2.23707412e-01  6.28960000e+00  1.22143369e-01  1.13436098e-01  7.02951576e-01  2.34246668e-02  3.63793324e+06 
 3.30936452e+14  6.12511428e+33  1.49811000e+01  2.39659819e-01  6.53260000e+00  1.40761908e-01  1.23287218e-01  6.57240767e-01  2.81227954e-02  2.54899655e+06 
 3.42151614e+14  6.84521699e+33  1.44851000e+01  2.56913051e-01  6.76360000e+00  1.60495050e-01  1.33139908e-01  6.12715354e-01  3.31908931e-02  1.79582484e+06 
 3.53366775e+14  7.22918067e+33  1.42691000e+01  2.66019027e-01  6.87560000e+00  1.70808017e-01  1.38029935e-01  5.90966055e-01  3.58298830e-02  1.51089114e+06 
 3.64581937e+14  7.31755104e+33  1.42271000e+01  2.67898250e-01  6.89760000e+00  1.72920713e-01  1.39018770e-01  5.86666244e-01  3.63728163e-02  1.45907577e+06 
 3.75797098e+14  7.40431759e+33  1.41901000e+01  2.69554943e-01  6.91760000e+00  1.74834242e-01  1.39886788e-01  5.82696283e-01  3.68516249e-02  1.41486761e+06 
