# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38764226e+33  2.20141000e+01  1.20176673e-01  6.17760000e+00  8.40721793e-02  4.27906119e-02  5.10840510e-01  2.43431905e-03  4.76814729e+07 
 2.30531136e+14  2.40321408e+33  2.18661000e+01  1.20752989e-01  6.18960000e+00  8.46739685e-02  4.34187259e-02  5.08393754e-01  2.51753560e-03  4.65490900e+07 
 2.31062272e+14  2.41893777e+33  2.17211000e+01  1.21334008e-01  6.20160000e+00  8.52798530e-02  4.40488149e-02  5.05957365e-01  2.60271201e-03  4.54454972e+07 
 2.31593408e+14  2.43466242e+33  2.15791000e+01  1.21914143e-01  6.21360000e+00  8.58874887e-02  4.46800084e-02  5.03518368e-01  2.68981008e-03  4.43798856e+07 
 2.32124544e+14  2.45038706e+33  2.14411000e+01  1.22493340e-01  6.22660000e+00  8.65272460e-02  4.53076338e-02  5.00760562e-01  2.77813285e-03  4.33505203e+07 
 2.32655679e+14  2.46622817e+33  2.13051000e+01  1.23075873e-01  6.23860000e+00  8.71402695e-02  4.59399863e-02  4.98324658e-01  2.86890218e-03  4.23484367e+07 
 2.33186815e+14  2.48210475e+33  2.11731000e+01  1.23658763e-01  6.25060000e+00  8.77555775e-02  4.65678081e-02  4.95888413e-01  2.96073183e-03  4.13775909e+07 
 2.33717951e+14  2.49798133e+33  2.10441000e+01  1.24240689e-01  6.26160000e+00  8.83418596e-02  4.71947248e-02  4.93766168e-01  3.05419423e-03  4.04387348e+07 
 2.34249087e+14  2.51393926e+33  2.09171000e+01  1.24824613e-01  6.27360000e+00  8.89617609e-02  4.78250929e-02  4.91330054e-01  3.14997121e-03  3.95258474e+07 
 2.34780223e+14  2.52996692e+33  2.07931000e+01  1.25410113e-01  6.28560000e+00  8.95844780e-02  4.84539785e-02  4.88895983e-01  3.24727956e-03  3.86386077e+07 
 2.35311359e+14  2.54599457e+33  2.06721000e+01  1.25994624e-01  6.29760000e+00  9.02089087e-02  4.90806177e-02  4.86457720e-01  3.34601555e-03  3.77797644e+07 
 2.35842495e+14  2.56206875e+33  2.05531000e+01  1.26579823e-01  6.30860000e+00  9.08045671e-02  4.97094804e-02  4.84338970e-01  3.44692191e-03  3.69457158e+07 
 2.36373631e+14  2.57824665e+33  2.04371000e+01  1.27167793e-01  6.32060000e+00  9.14346658e-02  5.03355808e-02  4.81905387e-01  3.54912168e-03  3.61326612e+07 
 2.36904766e+14  2.59442454e+33  2.03231000e+01  1.27754751e-01  6.33260000e+00  9.20664708e-02  5.09630008e-02  4.79467131e-01  3.65337591e-03  3.53449371e+07 
 2.37435902e+14  2.61061441e+33  2.02121000e+01  1.28341114e-01  6.34360000e+00  9.26686079e-02  5.15863772e-02  4.77346510e-01  3.75872230e-03  3.45809395e+07 
 2.37967038e+14  2.62694173e+33  2.01031000e+01  1.28931421e-01  6.35460000e+00  9.32743905e-02  5.22108140e-02  4.75233856e-01  3.86602043e-03  3.38340390e+07 
 2.38498174e+14  2.64326905e+33  1.99961000e+01  1.29520696e-01  6.36660000e+00  9.39134239e-02  5.28354726e-02  4.72794758e-01  3.97519112e-03  3.31098372e+07 
 2.39029310e+14  2.65959637e+33  1.98911000e+01  1.30108920e-01  6.37760000e+00  9.45222545e-02  5.34600185e-02  4.70673227e-01  4.08617988e-03  3.24074232e+07 
 2.39560446e+14  2.67605001e+33  1.97881000e+01  1.30700636e-01  6.38860000e+00  9.51345467e-02  5.40846268e-02  4.68558315e-01  4.19896959e-03  3.17207240e+07 
 2.40091582e+14  2.69252598e+33  1.96871000e+01  1.31292101e-01  6.40060000e+00  9.57807787e-02  5.47085447e-02  4.66117042e-01  4.31346629e-03  3.10534985e+07 
 2.40622718e+14  2.70900194e+33  1.95891000e+01  1.31882497e-01  6.41160000e+00  9.63964611e-02  5.53256766e-02  4.63994382e-01  4.42846159e-03  3.04059001e+07 
 2.41153853e+14  2.72556144e+33  1.94921000e+01  1.32474804e-01  6.42260000e+00  9.70149217e-02  5.59472175e-02  4.61874192e-01  4.54613605e-03  2.97740237e+07 
 2.41684989e+14  2.74217244e+33  1.93971000e+01  1.33067878e-01  6.43360000e+00  9.76356573e-02  5.65671177e-02  4.59753583e-01  4.66530362e-03  2.91585659e+07 
 2.42216125e+14  2.75878343e+33  1.93041000e+01  1.33659863e-01  6.44460000e+00  9.82578409e-02  5.71847843e-02  4.57627906e-01  4.78585572e-03  2.85608224e+07 
 2.42747261e+14  2.77547756e+33  1.92131000e+01  1.34253706e-01  6.45560000e+00  9.88827905e-02  5.78001929e-02  4.55504296e-01  4.90773448e-03  2.79772637e+07 
 2.43278397e+14  2.79230352e+33  1.91231000e+01  1.34851152e-01  6.46660000e+00  9.95112977e-02  5.84192917e-02  4.53386983e-01  5.03218223e-03  2.74058274e+07 
 2.43809533e+14  2.80912949e+33  1.90351000e+01  1.35447504e-01  6.47760000e+00  1.00141256e-01  5.90351930e-02  4.51264352e-01  5.15779665e-03  2.68505614e+07 
 2.44340669e+14  2.82595546e+33  1.89491000e+01  1.36042750e-01  6.48760000e+00  1.00739648e-01  5.96474917e-02  4.49463283e-01  5.28446484e-03  2.63108763e+07 
 2.44871805e+14  2.84278142e+33  1.88641000e+01  1.36636876e-01  6.49860000e+00  1.01372370e-01  6.02621649e-02  4.47330002e-01  5.41350182e-03  2.57862091e+07 
 2.45402941e+14  2.85960739e+33  1.87811000e+01  1.37229869e-01  6.50960000e+00  1.02006513e-01  6.08725932e-02  4.45191039e-01  5.54342904e-03  2.52760240e+07 
 2.45934076e+14  2.87643335e+33  1.87001000e+01  1.37821719e-01  6.51960000e+00  1.02608733e-01  6.14783556e-02  4.43374389e-01  5.67411608e-03  2.47798076e+07 
 2.46465212e+14  2.89325932e+33  1.86211000e+01  1.38412412e-01  6.53060000e+00  1.03245583e-01  6.20790225e-02  4.41224104e-01  5.80542527e-03  2.42970699e+07 
 2.46996348e+14  2.91008529e+33  1.85431000e+01  1.39001938e-01  6.54060000e+00  1.03850280e-01  6.26809255e-02  4.39396575e-01  5.93881481e-03  2.38273414e+07 
 2.47527484e+14  2.92691125e+33  1.84671000e+01  1.39590286e-01  6.55160000e+00  1.04489801e-01  6.32770515e-02  4.37234569e-01  6.07261919e-03  2.33701743e+07 
 2.48058620e+14  2.94373722e+33  1.83921000e+01  1.40177446e-01  6.56160000e+00  1.05096941e-01  6.38739085e-02  4.35395774e-01  6.20837185e-03  2.29251391e+07 
 2.48589756e+14  2.96056319e+33  1.83191000e+01  1.40763409e-01  6.57160000e+00  1.05705238e-01  6.44642902e-02  4.33551341e-01  6.34431178e-03  2.24918247e+07 
 2.49120892e+14  2.97738915e+33  1.82481000e+01  1.41348163e-01  6.58160000e+00  1.06314684e-01  6.50477500e-02  4.31701183e-01  6.48027374e-03  2.20698379e+07 
 2.49652028e+14  2.99421512e+33  1.81771000e+01  1.41931702e-01  6.59160000e+00  1.06925273e-01  6.56382826e-02  4.29845240e-01  6.61972715e-03  2.16588005e+07 
 2.50183163e+14  3.01104109e+33  1.81081000e+01  1.42514015e-01  6.60160000e+00  1.07536996e-01  6.62213580e-02  4.27983418e-01  6.75903442e-03  2.12583513e+07 
 2.50714299e+14  3.02786705e+33  1.80411000e+01  1.43095095e-01  6.61160000e+00  1.08149847e-01  6.67965194e-02  4.26115634e-01  6.89801426e-03  2.08681431e+07 
 2.51245435e+14  3.04481616e+33  1.79741000e+01  1.43679175e-01  6.62160000e+00  1.08765803e-01  6.73789094e-02  4.24252327e-01  7.04049058e-03  2.04850930e+07 
 2.51776571e+14  3.06221425e+33  1.79061000e+01  1.44277525e-01  6.63160000e+00  1.09390150e-01  6.79778526e-02  4.22421345e-01  7.18882571e-03  2.01019389e+07 
 2.52307707e+14  3.07961235e+33  1.78401000e+01  1.44874694e-01  6.64160000e+00  1.10015680e-01  6.85684771e-02  4.20584402e-01  7.33675741e-03  1.97286019e+07 
 2.52838843e+14  3.09701044e+33  1.77761000e+01  1.45470672e-01  6.65160000e+00  1.10642383e-01  6.91503093e-02  4.18741445e-01  7.48408436e-03  1.93647663e+07 
 2.53369979e+14  3.11440854e+33  1.77121000e+01  1.46065449e-01  6.66060000e+00  1.11235459e-01  6.97386233e-02  4.17224353e-01  7.63490916e-03  1.90101279e+07 
 2.53901115e+14  3.13180663e+33  1.76501000e+01  1.46659017e-01  6.67060000e+00  1.11864377e-01  7.03175658e-02  4.15369450e-01  7.78490891e-03  1.86643948e+07 
