# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31096898e+33  2.47461000e+01  1.15225364e-01  5.71460000e+00  6.99455574e-02  3.42160243e-02  6.38857037e-01  1.47249561e-03  6.38874801e+07 
 2.33804146e+14  2.45278381e+33  2.30041000e+01  1.20332183e-01  5.83960000e+00  7.54978872e-02  3.97513551e-02  6.12067171e-01  2.06290781e-03  5.00225065e+07 
 2.37608291e+14  2.60460816e+33  2.15391000e+01  1.25835565e-01  5.96660000e+00  8.14608544e-02  4.56463880e-02  5.85230384e-01  2.83272873e-03  3.95270243e+07 
 2.41412437e+14  2.75899316e+33  2.03541000e+01  1.31448736e-01  6.08660000e+00  8.74538234e-02  5.15535926e-02  5.60433190e-01  3.75712351e-03  3.17615221e+07 
 2.45216583e+14  2.92939684e+33  1.93031000e+01  1.37663300e-01  6.21260000e+00  9.40835827e-02  5.79410997e-02  5.34883652e-01  4.93599196e-03  2.54089810e+07 
 2.49020729e+14  3.09980052e+33  1.84501000e+01  1.43886058e-01  6.33060000e+00  1.00659340e-01  6.41698310e-02  5.11609546e-01  6.27104674e-03  2.06446949e+07 
 2.52824874e+14  3.28823865e+33  1.76801000e+01  1.50768178e-01  6.45360000e+00  1.07893253e-01  7.08399385e-02  4.88023349e-01  7.90901180e-03  1.66558098e+07 
 2.56629020e+14  3.47915539e+33  1.70381000e+01  1.57742384e-01  6.57260000e+00  1.15236935e-01  7.73736367e-02  4.65750921e-01  9.72668810e-03  1.35799191e+07 
 2.60433166e+14  3.68392225e+33  1.64691000e+01  1.65207880e-01  6.69160000e+00  1.23012035e-01  8.41052127e-02  4.44355481e-01  1.18228998e-02  1.10531975e+07 
 2.64237311e+14  3.89730620e+33  1.59761000e+01  1.72980795e-01  6.81060000e+00  1.31140865e-01  9.08372605e-02  4.23486410e-01  1.41478430e-02  9.02865409e+06 
 2.68041457e+14  4.11923951e+33  1.55481000e+01  1.81038657e-01  6.92660000e+00  1.39500864e-01  9.75282186e-02  4.03996146e-01  1.66853313e-02  7.40343465e+06 
 2.71845603e+14  4.35709550e+33  1.51641000e+01  1.89656244e-01  7.04460000e+00  1.48423709e-01  1.04367808e-01  3.84886630e-01  1.95113600e-02  6.05485008e+06 
 2.75649749e+14  4.57862923e+33  1.48611000e+01  1.97652110e-01  7.14860000e+00  1.56668659e-01  1.10449102e-01  3.68719906e-01  2.22194109e-02  5.07047245e+06 
 2.79453894e+14  4.60582790e+33  1.48281000e+01  1.98605293e-01  7.16160000e+00  1.57689126e-01  1.11154277e-01  3.66594785e-01  2.25450373e-02  4.96698420e+06 
 2.83258040e+14  4.65448707e+33  1.47721000e+01  2.00224099e-01  7.18160000e+00  1.59343349e-01  1.12359546e-01  3.63604678e-01  2.31077803e-02  4.79684922e+06 
 2.87062186e+14  4.75608283e+33  1.46641000e+01  2.03514573e-01  7.22260000e+00  1.62751855e-01  1.14753364e-01  3.57339942e-01  2.42448461e-02  4.47185090e+06 
