# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75367385e+33  2.09531000e+01  1.68239435e-01  5.02460000e+00  5.12247928e-02  6.59757046e-02  8.95847123e-01  6.75334987e-03  1.92171977e+07 
 2.32228288e+14  2.82519078e+33  2.06321000e+01  1.70601642e-01  5.10060000e+00  5.38458487e-02  6.80065414e-02  8.88758352e-01  7.24496319e-03  1.77994137e+07 
 2.34456577e+14  2.90175444e+33  2.03111000e+01  1.73124896e-01  5.17960000e+00  5.66708393e-02  7.01466212e-02  8.81069618e-01  7.78426938e-03  1.64306911e+07 
 2.36684865e+14  2.97831809e+33  2.00111000e+01  1.75642768e-01  5.25460000e+00  5.94650974e-02  7.22536124e-02  8.73471966e-01  8.33662794e-03  1.51971534e+07 
 2.38913154e+14  3.05488175e+33  1.97301000e+01  1.78153199e-01  5.32660000e+00  6.22478775e-02  7.43282608e-02  8.65904904e-01  8.90133582e-03  1.40832169e+07 
 2.41141442e+14  3.13351372e+33  1.94591000e+01  1.80722148e-01  5.39860000e+00  6.51216941e-02  7.64286700e-02  8.58067376e-01  9.49424162e-03  1.30492486e+07 
 2.43369731e+14  3.21669676e+33  1.91911000e+01  1.83433414e-01  5.47160000e+00  6.81434928e-02  7.86095597e-02  8.49851817e-01  1.01321902e-02  1.20608747e+07 
 2.45598019e+14  3.29987980e+33  1.89401000e+01  1.86137827e-01  5.54160000e+00  7.11464437e-02  8.07529481e-02  8.41723487e-01  1.07814196e-02  1.11681815e+07 
 2.47826307e+14  3.38306284e+33  1.87041000e+01  1.88833363e-01  5.60960000e+00  7.41553337e-02  8.28636837e-02  8.33590942e-01  1.14424485e-02  1.03604302e+07 
 2.50054596e+14  3.46933356e+33  1.84741000e+01  1.91618417e-01  5.67760000e+00  7.72631591e-02  8.50161283e-02  8.25231463e-01  1.21386390e-02  9.60215221e+06 
 2.52282884e+14  3.55957768e+33  1.82491000e+01  1.94524445e-01  5.74560000e+00  8.04816152e-02  8.72201791e-02  8.16656037e-01  1.28742657e-02  8.88438103e+06 
 2.54511173e+14  3.64982179e+33  1.80371000e+01  1.97422104e-01  5.81160000e+00  8.37006580e-02  8.93918897e-02  8.08123410e-01  1.36219947e-02  8.23500311e+06 
 2.56739461e+14  3.74006590e+33  1.78381000e+01  2.00309395e-01  5.87560000e+00  8.69148447e-02  9.15206790e-02  7.99656841e-01  1.43766332e-02  7.64648679e+06 
