# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05341459e+33  2.92791000e+01  1.24922050e-01  5.03760000e+00  4.66016088e-02  3.11920634e-02  8.65211682e-01  1.23728159e-03  8.31055523e+07 
 2.32012342e+14  2.09823041e+33  2.86681000e+01  1.26005856e-01  5.08260000e+00  4.81055010e-02  3.23597422e-02  8.58937918e-01  1.33825050e-03  7.74723459e+07 
 2.34024684e+14  2.14304622e+33  2.80941000e+01  1.27091616e-01  5.12660000e+00  4.96097000e-02  3.35242493e-02  8.52633832e-01  1.44420631e-03  7.23916920e+07 
 2.36037025e+14  2.19135186e+33  2.75111000e+01  1.28264385e-01  5.17160000e+00  5.12010754e-02  3.47804488e-02  8.45973684e-01  1.56453628e-03  6.74471157e+07 
 2.38049367e+14  2.24052138e+33  2.69541000e+01  1.29462265e-01  5.21660000e+00  5.28269780e-02  3.60552092e-02  8.39144459e-01  1.69303462e-03  6.28988049e+07 
 2.40061709e+14  2.28969091e+33  2.64291000e+01  1.30663391e-01  5.25960000e+00  5.44300775e-02  3.73299477e-02  8.32427054e-01  1.82811964e-03  5.87780589e+07 
 2.42074051e+14  2.33886044e+33  2.59351000e+01  1.31866756e-01  5.30260000e+00  5.60545341e-02  3.85993603e-02  8.25581518e-01  1.96920762e-03  5.50329651e+07 
 2.44086393e+14  2.39061745e+33  2.54441000e+01  1.33135450e-01  5.34560000e+00  5.77334072e-02  3.99344438e-02  8.18543365e-01  2.12481604e-03  5.14465952e+07 
 2.46098735e+14  2.44460250e+33  2.49621000e+01  1.34462979e-01  5.38960000e+00  5.94878983e-02  4.13216368e-02  8.11186550e-01  2.29434401e-03  4.80417558e+07 
 2.48111076e+14  2.49858755e+33  2.45081000e+01  1.35794129e-01  5.43160000e+00  6.12164769e-02  4.27036218e-02  8.03986017e-01  2.47128701e-03  4.49401809e+07 
 2.50123418e+14  2.55257260e+33  2.40791000e+01  1.37127826e-01  5.47360000e+00  6.29662780e-02  4.40825454e-02  7.96673142e-01  2.65597459e-03  4.21080952e+07 
 2.52135760e+14  2.60798547e+33  2.36641000e+01  1.38498535e-01  5.51460000e+00  6.47304340e-02  4.54889141e-02  7.89366673e-01  2.85272401e-03  3.94504718e+07 
 2.54148102e+14  2.66728186e+33  2.32451000e+01  1.39969242e-01  5.55860000e+00  6.66448897e-02  4.69871098e-02  7.81415136e-01  3.07174174e-03  3.68508164e+07 
 2.56160444e+14  2.72657825e+33  2.28491000e+01  1.41443938e-01  5.60060000e+00  6.85310993e-02  4.84815330e-02  7.73660361e-01  3.30002468e-03  3.44754037e+07 
 2.58172785e+14  2.78587464e+33  2.24761000e+01  1.42921490e-01  5.64060000e+00  7.03860568e-02  4.99638590e-02  7.66125955e-01  3.53612826e-03  3.23008156e+07 
 2.60185127e+14  2.84517104e+33  2.21231000e+01  1.44400754e-01  5.68060000e+00  7.22607997e-02  5.14390242e-02  7.58506460e-01  3.78081094e-03  3.03065114e+07 
 2.62197469e+14  2.91028693e+33  2.17571000e+01  1.46028336e-01  5.72360000e+00  7.43176136e-02  5.30482201e-02  7.50195988e-01  4.05881417e-03  2.83000310e+07 
 2.64209811e+14  2.97542728e+33  2.14111000e+01  1.47660893e-01  5.76560000e+00  7.63710908e-02  5.46501645e-02  7.41961370e-01  4.34717560e-03  2.64632393e+07 
 2.66222153e+14  3.04056764e+33  2.10841000e+01  1.49296543e-01  5.80560000e+00  7.83908492e-02  5.62417113e-02  7.33989637e-01  4.64519761e-03  2.47798771e+07 
 2.68234495e+14  3.10570799e+33  2.07751000e+01  1.50934062e-01  5.84560000e+00  8.04309512e-02  5.78199593e-02  7.25947474e-01  4.95212318e-03  2.32348105e+07 
 2.70246836e+14  3.17545427e+33  2.04631000e+01  1.52689487e-01  5.88660000e+00  8.25850460e-02  5.94920424e-02  7.17589555e-01  5.28969239e-03  2.17175208e+07 
 2.72259178e+14  3.24700951e+33  2.01601000e+01  1.54494873e-01  5.92760000e+00  8.47875431e-02  6.11975757e-02  7.09140904e-01  5.64733642e-03  2.02910766e+07 
 2.74271520e+14  3.31856475e+33  1.98731000e+01  1.56303542e-01  5.96760000e+00  8.69827450e-02  6.28928792e-02  7.00817796e-01  6.01625456e-03  1.89836000e+07 
 2.76283862e+14  3.39012000e+33  1.96021000e+01  1.58114193e-01  6.00760000e+00  8.91988609e-02  6.45698536e-02  6.92440761e-01  6.39428572e-03  1.77835777e+07 
