# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43914887e+33  2.10271000e+01  1.25211998e-01  6.20260000e+00  8.45643563e-02  4.83764928e-02  5.39777123e-01  3.23907520e-03  4.10824727e+07 
 2.30400052e+14  2.45161302e+33  2.09291000e+01  1.25673362e-01  6.21260000e+00  8.50606314e-02  4.88727682e-02  5.37751104e-01  3.31714143e-03  4.03523632e+07 
 2.30800103e+14  2.46407716e+33  2.08331000e+01  1.26134269e-01  6.22260000e+00  8.55581101e-02  4.93670143e-02  5.35722418e-01  3.39599130e-03  3.96404862e+07 
 2.31200155e+14  2.47654131e+33  2.07381000e+01  1.26594709e-01  6.23160000e+00  8.60268636e-02  4.98637511e-02  5.33983813e-01  3.47640243e-03  3.89462340e+07 
 2.31600207e+14  2.48900884e+33  2.06461000e+01  1.27054797e-01  6.24160000e+00  8.65266935e-02  5.03531481e-02  5.31950310e-01  3.55665906e-03  3.82688496e+07 
 2.32000258e+14  2.50158973e+33  2.05541000e+01  1.27518591e-01  6.25060000e+00  8.69994305e-02  5.08499394e-02  5.30215951e-01  3.63930005e-03  3.76020079e+07 
 2.32400310e+14  2.51417062e+33  2.04641000e+01  1.27981907e-01  6.26060000e+00  8.75033801e-02  5.13438099e-02  5.28185359e-01  3.72256229e-03  3.69513849e+07 
 2.32800362e+14  2.52675151e+33  2.03751000e+01  1.28444736e-01  6.26960000e+00  8.79782270e-02  5.18395432e-02  5.26446615e-01  3.80730720e-03  3.63164590e+07 
 2.33200414e+14  2.53933241e+33  2.02881000e+01  1.28907067e-01  6.27960000e+00  8.84844576e-02  5.23318788e-02  5.24410506e-01  3.89257387e-03  3.56967346e+07 
 2.33600465e+14  2.55220733e+33  2.02011000e+01  1.29379706e-01  6.28860000e+00  8.89661529e-02  5.28320736e-02  5.22688513e-01  3.98032782e-03  3.50777321e+07 
