# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92181247e+33  1.92601000e+01  1.96063779e-01  5.62460000e+00  6.65209552e-02  8.79289303e-02  8.72266348e-01  1.32823844e-02  1.15385243e+07 
 2.31664286e+14  2.96240150e+33  1.91551000e+01  1.97322752e-01  5.65960000e+00  6.79874573e-02  8.88733107e-02  8.68710980e-01  1.36135075e-02  1.11448624e+07 
 2.33328572e+14  3.00299052e+33  1.90541000e+01  1.98569615e-01  5.69460000e+00  6.94700382e-02  8.97959917e-02  8.65087259e-01  1.39409745e-02  1.07705961e+07 
 2.34992858e+14  3.04408770e+33  1.89551000e+01  1.99819928e-01  5.72860000e+00  7.09440209e-02  9.07143368e-02  8.61498059e-01  1.42709284e-02  1.04101506e+07 
 2.36657143e+14  3.08546414e+33  1.88591000e+01  2.01066914e-01  5.76260000e+00  7.24364802e-02  9.16181373e-02  8.57842572e-01  1.45993905e-02  1.00647933e+07 
 2.38321429e+14  3.12684058e+33  1.87651000e+01  2.02302117e-01  5.79560000e+00  7.39132883e-02  9.25163410e-02  8.54228909e-01  1.49299547e-02  9.73596814e+06 
 2.39985715e+14  3.16821702e+33  1.86741000e+01  2.03525577e-01  5.82760000e+00  7.53732572e-02  9.33982941e-02  8.50662106e-01  1.52581971e-02  9.42269282e+06 
 2.41650001e+14  3.20959346e+33  1.85861000e+01  2.04737336e-01  5.85860000e+00  7.68152289e-02  9.42629116e-02  8.47147112e-01  1.55834381e-02  9.12405243e+06 
 2.43314287e+14  3.25125965e+33  1.85001000e+01  2.05945856e-01  5.88960000e+00  7.82733229e-02  9.51192364e-02  8.43574767e-01  1.59090020e-02  8.83723503e+06 
 2.44978573e+14  3.29327204e+33  1.84161000e+01  2.07152939e-01  5.91960000e+00  7.97159742e-02  9.59665827e-02  8.40059721e-01  1.62344333e-02  8.56127283e+06 
 2.46642858e+14  3.33528443e+33  1.83341000e+01  2.08348622e-01  5.94860000e+00  8.11381662e-02  9.68044752e-02  8.36607474e-01  1.65596599e-02  8.29783151e+06 
 2.48307144e+14  3.37729682e+33  1.82541000e+01  2.09532957e-01  5.97760000e+00  8.25717068e-02  9.76322453e-02  8.33104231e-01  1.68842680e-02  8.04620380e+06 
 2.49971430e+14  3.41930920e+33  1.81761000e+01  2.10706003e-01  6.00560000e+00  8.39832645e-02  9.84492179e-02  8.29669857e-01  1.72078297e-02  7.80572868e+06 
 2.51635716e+14  3.46144003e+33  1.81011000e+01  2.11871086e-01  6.03360000e+00  8.54066891e-02  9.92436799e-02  8.26186902e-01  1.75249432e-02  7.57515240e+06 
 2.53300002e+14  3.50390654e+33  1.80271000e+01  2.13034325e-01  6.06060000e+00  8.68106818e-02  1.00036638e-01  8.22777972e-01  1.78445060e-02  7.35282662e+06 
 2.54964288e+14  3.54637304e+33  1.79541000e+01  2.14186547e-01  6.08760000e+00  8.82244712e-02  1.00828003e-01  8.19323400e-01  1.81667172e-02  7.14006371e+06 
