# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67837020e+33  1.95131000e+01  1.65060349e-01  7.26460000e+00  1.16589992e-01  7.29892446e-02  5.05008051e-01  8.56403480e-03  1.87786499e+07 
 2.30619399e+14  2.69151601e+33  1.94651000e+01  1.65487855e-01  7.27160000e+00  1.17069341e-01  7.33682944e-02  5.03538443e-01  8.66845271e-03  1.85337169e+07 
 2.31238798e+14  2.70466182e+33  1.94181000e+01  1.65913549e-01  7.27860000e+00  1.17548679e-01  7.37424417e-02  5.02064915e-01  8.77216935e-03  1.82936256e+07 
 2.31858197e+14  2.71780763e+33  1.93721000e+01  1.66337437e-01  7.28560000e+00  1.18028004e-01  7.41115376e-02  5.00587451e-01  8.87511146e-03  1.80582510e+07 
 2.32477596e+14  2.73095344e+33  1.93261000e+01  1.66759525e-01  7.29260000e+00  1.18507315e-01  7.44831425e-02  4.99106049e-01  8.97952818e-03  1.78274721e+07 
 2.33096996e+14  2.74409925e+33  1.92811000e+01  1.67179820e-01  7.29960000e+00  1.18986608e-01  7.48495119e-02  4.97620696e-01  9.08308626e-03  1.76011718e+07 
 2.33716395e+14  2.75724506e+33  1.92371000e+01  1.67598330e-01  7.30660000e+00  1.19465881e-01  7.52104977e-02  4.96131384e-01  9.18571033e-03  1.73792369e+07 
 2.34335794e+14  2.77039087e+33  1.91931000e+01  1.68015061e-01  7.31260000e+00  1.19913214e-01  7.55738275e-02  4.94889118e-01  9.28974413e-03  1.71615574e+07 
 2.34955193e+14  2.78351621e+33  1.91491000e+01  1.68429374e-01  7.31960000e+00  1.20391986e-01  7.59394927e-02  4.93391744e-01  9.39521111e-03  1.69483563e+07 
 2.35574592e+14  2.79648935e+33  1.91071000e+01  1.68837120e-01  7.32560000e+00  1.20835729e-01  7.62913577e-02  4.92138888e-01  9.49717826e-03  1.67416080e+07 
 2.36193991e+14  2.80946249e+33  1.90661000e+01  1.69243099e-01  7.33260000e+00  1.21311401e-01  7.66373580e-02  4.90630823e-01  9.59796751e-03  1.65387296e+07 
 2.36813390e+14  2.82243564e+33  1.90251000e+01  1.69647317e-01  7.33860000e+00  1.21754878e-01  7.69854417e-02  4.89370767e-01  9.70004983e-03  1.63396260e+07 
 2.37432789e+14  2.83540878e+33  1.89841000e+01  1.70049781e-01  7.34460000e+00  1.22198194e-01  7.73356234e-02  4.88107203e-01  9.80344250e-03  1.61442051e+07 
 2.38052188e+14  2.84838192e+33  1.89441000e+01  1.70450499e-01  7.35060000e+00  1.22641348e-01  7.76797166e-02  4.86840120e-01  9.90554877e-03  1.59523778e+07 
 2.38671588e+14  2.86135507e+33  1.89051000e+01  1.70849478e-01  7.35760000e+00  1.23116647e-01  7.80175761e-02  4.85316907e-01  1.00062884e-02  1.57640572e+07 
 2.39290987e+14  2.87432821e+33  1.88661000e+01  1.71246727e-01  7.36360000e+00  1.23559528e-01  7.83573638e-02  4.84042583e-01  1.01082595e-02  1.55791595e+07 
 2.39910386e+14  2.88730135e+33  1.88271000e+01  1.71642252e-01  7.36960000e+00  1.24002246e-01  7.86990935e-02  4.82764737e-01  1.02114780e-02  1.53976030e+07 
 2.40529785e+14  2.90027450e+33  1.87891000e+01  1.72036060e-01  7.37560000e+00  1.24444799e-01  7.90343657e-02  4.81483368e-01  1.03132157e-02  1.52193087e+07 
 2.41149184e+14  2.91324764e+33  1.87521000e+01  1.72428160e-01  7.38160000e+00  1.24887187e-01  7.93630355e-02  4.80198471e-01  1.04133899e-02  1.50441996e+07 
 2.41768583e+14  2.92622078e+33  1.87151000e+01  1.72818560e-01  7.38760000e+00  1.25329408e-01  7.96934769e-02  4.78910054e-01  1.05147274e-02  1.48722011e+07 
 2.42387982e+14  2.93919393e+33  1.86781000e+01  1.73207266e-01  7.39260000e+00  1.25738838e-01  8.00257024e-02  4.77872008e-01  1.06172426e-02  1.47032409e+07 
 2.43007381e+14  2.95216707e+33  1.86421000e+01  1.73594286e-01  7.39860000e+00  1.26180673e-01  8.03511029e-02  4.76576756e-01  1.07180753e-02  1.45372487e+07 
 2.43626780e+14  2.96508632e+33  1.86061000e+01  1.73978029e-01  7.40460000e+00  1.26621320e-01  8.06781426e-02  4.75277052e-01  1.08200574e-02  1.43748282e+07 
 2.44246180e+14  2.97781090e+33  1.85721000e+01  1.74354320e-01  7.40960000e+00  1.27025323e-01  8.09892152e-02  4.74224928e-01  1.09173465e-02  1.42176224e+07 
 2.44865579e+14  2.99053548e+33  1.85381000e+01  1.74728940e-01  7.41560000e+00  1.27461856e-01  8.13018121e-02  4.72915059e-01  1.10156740e-02  1.40631091e+07 
 2.45484978e+14  3.00326006e+33  1.85041000e+01  1.75101894e-01  7.42060000e+00  1.27865322e-01  8.16159415e-02  4.71856532e-01  1.11150510e-02  1.39112273e+07 
 2.46104377e+14  3.01598464e+33  1.84701000e+01  1.75473192e-01  7.42660000e+00  1.28301418e-01  8.19316135e-02  4.70539878e-01  1.12154896e-02  1.37619180e+07 
 2.46723776e+14  3.02870922e+33  1.84371000e+01  1.75842841e-01  7.43160000e+00  1.28704350e-01  8.22399151e-02  4.69474933e-01  1.13139332e-02  1.36151235e+07 
 2.47343175e+14  3.04143379e+33  1.84051000e+01  1.76210849e-01  7.43760000e+00  1.29140008e-01  8.25407076e-02  4.68151495e-01  1.14102965e-02  1.34707879e+07 
 2.47962574e+14  3.05415837e+33  1.83731000e+01  1.76577224e-01  7.44260000e+00  1.29542410e-01  8.28428722e-02  4.67080128e-01  1.15076262e-02  1.33288568e+07 
