# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68129857e+33  4.59291000e+01  8.97845844e-02  5.04360000e+00  4.41096372e-02  1.02530107e-02  7.81402973e-01  1.97504841e-04  6.57017469e+08 
 2.34596539e+14  1.73512878e+33  4.29641000e+01  9.10487824e-02  5.09260000e+00  4.57252034e-02  1.15216309e-02  7.68713810e-01  2.19849288e-04  4.88485103e+08 
 2.39193077e+14  1.78612168e+33  4.06221000e+01  9.22137936e-02  5.13560000e+00  4.71985831e-02  1.27237440e-02  7.57565837e-01  2.45010685e-04  3.85998676e+08 
 2.43789616e+14  1.83393436e+33  3.87541000e+01  9.32719924e-02  5.17360000e+00  4.85394055e-02  1.38403244e-02  7.47705365e-01  2.71914320e-04  3.19766135e+08 
 2.48386155e+14  1.87795952e+33  3.72641000e+01  9.42121878e-02  5.20560000e+00  4.97138588e-02  1.48515090e-02  7.39308763e-01  2.99297802e-04  2.75162752e+08 
 2.52982693e+14  1.91532445e+33  3.61521000e+01  9.49775896e-02  5.23160000e+00  5.06841588e-02  1.56867598e-02  7.32471403e-01  3.24110300e-04  2.45936588e+08 
 2.57579232e+14  1.95097288e+33  3.52051000e+01  9.56767776e-02  5.25460000e+00  5.15675912e-02  1.64590607e-02  7.26352118e-01  3.48852284e-04  2.23462763e+08 
 2.62175771e+14  1.97851786e+33  3.45451000e+01  9.61904818e-02  5.27160000e+00  5.22279940e-02  1.70335869e-02  7.21805901e-01  3.68422474e-04  2.09019240e+08 
 2.66772309e+14  2.00245535e+33  3.40211000e+01  9.66150499e-02  5.28460000e+00  5.27575586e-02  1.75121765e-02  7.18243970e-01  3.85470953e-04  1.98188240e+08 
 2.71368848e+14  2.01855044e+33  3.36991000e+01  9.68833761e-02  5.29360000e+00  5.31134428e-02  1.78164025e-02  7.15806145e-01  3.96659356e-04  1.91792347e+08 
 2.75965387e+14  2.12580007e+33  3.17891000e+01  9.85976152e-02  5.34560000e+00  5.53294995e-02  1.97982701e-02  7.01103015e-01  4.76579914e-04  1.57675139e+08 
 2.80561925e+14  2.23613992e+33  3.00411000e+01  1.00413713e-01  5.39860000e+00  5.76955515e-02  2.19362361e-02  6.85780553e-01  5.76843126e-04  1.31292564e+08 
 2.85158464e+14  2.35006581e+33  2.84561000e+01  1.02325904e-01  5.45060000e+00  6.01490846e-02  2.42127751e-02  6.70417456e-01  7.00300119e-04  1.10611816e+08 
 2.89755003e+14  2.46821730e+33  2.70121000e+01  1.04346797e-01  5.50360000e+00  6.27381896e-02  2.66363619e-02  6.54599160e-01  8.51437441e-04  9.39977076e+07 
 2.94351541e+14  2.59000243e+33  2.57051000e+01  1.06466406e-01  5.55660000e+00  6.54293328e-02  2.91857644e-02  6.38628542e-01  1.03316166e-03  8.04952379e+07 
 2.98948080e+14  2.71560462e+33  2.45201000e+01  1.08686793e-01  5.60860000e+00  6.81965690e-02  3.18562555e-02  6.22805995e-01  1.24942420e-03  6.93434744e+07 
 3.03544618e+14  2.84558151e+33  2.34411000e+01  1.11016475e-01  5.66160000e+00  7.10933623e-02  3.46500471e-02  6.06658514e-01  1.50499050e-03  5.99866923e+07 
 3.08141157e+14  2.97936478e+33  2.24631000e+01  1.13443400e-01  5.71360000e+00  7.40606540e-02  3.75432595e-02  5.90754988e-01  1.80221529e-03  5.20987539e+07 
 3.12737696e+14  3.11718671e+33  2.15731000e+01  1.15969424e-01  5.76560000e+00  7.71241597e-02  4.05348835e-02  5.74869374e-01  2.14544605e-03  4.53869782e+07 
 3.17334234e+14  3.25953845e+33  2.07601000e+01  1.18601294e-01  5.81660000e+00  8.02617298e-02  4.36242360e-02  5.59305245e-01  2.53918633e-03  3.96244287e+07 
 3.21930773e+14  3.40586789e+33  2.00211000e+01  1.21326289e-01  5.86860000e+00  8.35179110e-02  4.67824426e-02  5.43546096e-01  2.98388823e-03  3.46749646e+07 
 3.26527312e+14  3.55644561e+33  1.93461000e+01  1.24146698e-01  5.91960000e+00  8.68407467e-02  5.00106871e-02  5.28172195e-01  3.48355357e-03  3.04006001e+07 
 3.31123850e+14  3.71171651e+33  1.87271000e+01  1.27068285e-01  5.96960000e+00  9.02332905e-02  5.33088660e-02  5.13214511e-01  4.04204646e-03  2.66892577e+07 
 3.35720389e+14  3.87113492e+33  1.81611000e+01  1.30078049e-01  6.02060000e+00  9.37430891e-02  5.66541126e-02  4.98116452e-01  4.65889886e-03  2.34715806e+07 
 3.40316928e+14  4.03499653e+33  1.76421000e+01  1.33178758e-01  6.06960000e+00  9.72868641e-02  6.00421548e-02  4.83769785e-01  5.33612101e-03  2.06714356e+07 
 3.44913466e+14  4.20372538e+33  1.71641000e+01  1.36375780e-01  6.11960000e+00  1.00954904e-01  6.34753949e-02  4.69307318e-01  6.07697667e-03  1.82253088e+07 
 3.49510005e+14  4.37676989e+33  1.67251000e+01  1.39655933e-01  6.16860000e+00  1.04680227e-01  6.69318515e-02  4.55331080e-01  6.87892103e-03  1.60929389e+07 
 3.54106544e+14  4.55443505e+33  1.63211000e+01  1.43022226e-01  6.21660000e+00  1.08464247e-01  7.04061382e-02  4.41854368e-01  7.74212702e-03  1.42284679e+07 
 3.58703082e+14  4.73715467e+33  1.59471000e+01  1.46480277e-01  6.26460000e+00  1.12341206e-01  7.39074241e-02  4.28584902e-01  8.67050896e-03  1.25929011e+07 
 3.63299621e+14  4.92435633e+33  1.56031000e+01  1.50016592e-01  6.31160000e+00  1.16271047e-01  7.74028625e-02  4.15826527e-01  9.65585641e-03  1.11613613e+07 
 3.67896160e+14  5.11633576e+33  1.52841000e+01  1.53634096e-01  6.35860000e+00  1.20287065e-01  8.09093109e-02  4.03277553e-01  1.07035589e-02  9.90507773e+06 
 3.72492698e+14  5.31357263e+33  1.49881000e+01  1.57339311e-01  6.40560000e+00  1.24394568e-01  8.44202369e-02  3.90941735e-01  1.18119017e-02  8.79903180e+06 
 3.77089237e+14  5.51545604e+33  1.47131000e+01  1.61118218e-01  6.45060000e+00  1.28518729e-01  8.79300754e-02  3.79427821e-01  1.29794274e-02  7.82747330e+06 
 3.81685776e+14  5.72225103e+33  1.44591000e+01  1.64973264e-01  6.49660000e+00  1.32759125e-01  9.14120347e-02  3.67810026e-01  1.41955609e-02  6.97203268e+06 
 3.86282314e+14  5.93452492e+33  1.42221000e+01  1.68912592e-01  6.54160000e+00  1.37056015e-01  9.48911693e-02  3.56708941e-01  1.54685184e-02  6.21620893e+06 
 3.90878853e+14  6.15160785e+33  1.40011000e+01  1.72921333e-01  6.58560000e+00  1.41398152e-01  9.83573181e-02  3.46110893e-01  1.67939848e-02  5.54996245e+06 
 3.95475392e+14  6.37370981e+33  1.37961000e+01  1.77000994e-01  6.62960000e+00  1.45820527e-01  1.01788259e-01  3.35702808e-01  1.81609731e-02  4.96147309e+06 
 4.00071930e+14  6.60153339e+33  1.36031000e+01  1.81162171e-01  6.67260000e+00  1.50296128e-01  1.05223453e-01  3.25797646e-01  1.95850865e-02  4.43961942e+06 
 4.04668469e+14  6.83432642e+33  1.34241000e+01  1.85388787e-01  6.71560000e+00  1.54848319e-01  1.08612081e-01  3.16067741e-01  2.10420567e-02  3.97800337e+06 
 4.09265008e+14  7.07221648e+33  1.32571000e+01  1.89680924e-01  6.75860000e+00  1.59477663e-01  1.11966013e-01  3.06507718e-01  2.25347388e-02  3.56898964e+06 
 4.13861546e+14  7.31609499e+33  1.31001000e+01  1.94052420e-01  6.80060000e+00  1.64158150e-01  1.15303943e-01  2.97431418e-01  2.40698413e-02  3.20493589e+06 
 4.18458085e+14  7.56510116e+33  1.29531000e+01  1.98485620e-01  6.84160000e+00  1.68876203e-01  1.18608360e-01  2.88815837e-01  2.56371078e-02  2.88177956e+06 
 4.23054623e+14  7.81928241e+33  1.28151000e+01  2.02979263e-01  6.88260000e+00  1.73667406e-01  1.21882298e-01  2.80346490e-01  2.72358371e-02  2.59454229e+06 
 4.27651162e+14  8.07968060e+33  1.26861000e+01  2.07549616e-01  6.92360000e+00  1.78544047e-01  1.25114184e-01  2.72032986e-01  2.88562734e-02  2.33797362e+06 
 4.32247701e+14  8.34539508e+33  1.25651000e+01  2.12178719e-01  6.96360000e+00  1.83455204e-01  1.28306952e-01  2.64156538e-01  3.04980185e-02  2.10940824e+06 
 4.36844239e+14  8.61643988e+33  1.24511000e+01  2.16864798e-01  7.00260000e+00  1.88398641e-01  1.31468393e-01  2.56706672e-01  3.21631656e-02  1.90555049e+06 
 4.41440778e+14  8.89373408e+33  1.23441000e+01  2.21621688e-01  7.04160000e+00  1.93422743e-01  1.34589659e-01  2.49387561e-01  3.38430522e-02  1.72295433e+06 
 4.46037317e+14  9.17664385e+33  1.22431000e+01  2.26436449e-01  7.08060000e+00  1.98518393e-01  1.37679502e-01  2.42182385e-01  3.55411797e-02  1.55964415e+06 
 4.50633855e+14  9.46503678e+33  1.21481000e+01  2.31304913e-01  7.11860000e+00  2.03642780e-01  1.40727440e-01  2.35380076e-01  3.72485196e-02  1.41349704e+06 
 4.55230394e+14  9.75967116e+33  1.20581000e+01  2.36237857e-01  7.15560000e+00  2.08802981e-01  1.43749314e-01  2.28981594e-01  3.89723281e-02  1.28224691e+06 
 4.59826933e+14  1.00602547e+34  1.19741000e+01  2.41228461e-01  7.19360000e+00  2.14074671e-01  1.46711328e-01  2.22384473e-01  4.06875043e-02  1.16439707e+06 
 4.64423471e+14  1.03664718e+34  1.18941000e+01  2.46269562e-01  7.22960000e+00  2.19330230e-01  1.49652227e-01  2.16459453e-01  4.24183771e-02  1.05858726e+06 
 4.69020010e+14  1.06788786e+34  1.18191000e+01  2.51368436e-01  7.26660000e+00  2.24697941e-01  1.52541186e-01  2.10328423e-01  4.41404047e-02  9.63325406e+05 
 4.73616549e+14  1.09976057e+34  1.17481000e+01  2.56525314e-01  7.30260000e+00  2.30095290e-01  1.55396312e-01  2.04570756e-01  4.58637985e-02  8.77456174e+05 
 4.78213087e+14  1.13221140e+34  1.16811000e+01  2.61729609e-01  7.33760000e+00  2.35513310e-01  1.58208985e-01  1.99168500e-01  4.75805661e-02  8.00114997e+05 
 4.82809626e+14  1.16527133e+34  1.16181000e+01  2.66984515e-01  7.37260000e+00  2.40996300e-01  1.60973211e-01  1.93831410e-01  4.92833375e-02  7.30320808e+05 
 4.87406165e+14  1.19900446e+34  1.15581000e+01  2.72298366e-01  7.40760000e+00  2.46550844e-01  1.63712338e-01  1.88564029e-01  5.09868971e-02  6.67166184e+05 
 4.92002703e+14  1.23333022e+34  1.15011000e+01  2.77656646e-01  7.44160000e+00  2.52122361e-01  1.66418677e-01  1.83632719e-01  5.26845062e-02  6.10109551e+05 
 4.96599242e+14  1.26825297e+34  1.14471000e+01  2.83058361e-01  7.47460000e+00  2.57709050e-01  1.69087153e-01  1.79028983e-01  5.43701753e-02  5.58504344e+05 
 5.01195781e+14  1.30388881e+34  1.13961000e+01  2.88519648e-01  7.50860000e+00  2.63411342e-01  1.71716160e-01  1.74203347e-01  5.60390883e-02  5.11639101e+05 
 5.05792319e+14  1.34013436e+34  1.13481000e+01  2.94022866e-01  7.54160000e+00  2.69127212e-01  1.74297271e-01  1.69696378e-01  5.76835833e-02  4.69170661e+05 
 5.10388858e+14  1.37699105e+34  1.13031000e+01  2.99566596e-01  7.57360000e+00  2.74854544e-01  1.76825323e-01  1.65499609e-01  5.92971190e-02  4.30648458e+05 
 5.14985397e+14  1.41454213e+34  1.12591000e+01  3.05161661e-01  7.60560000e+00  2.80646336e-01  1.79361453e-01  1.61342993e-01  6.09282014e-02  3.95599078e+05 
 5.19581935e+14  1.45275137e+34  1.12181000e+01  3.10800911e-01  7.63760000e+00  2.86497256e-01  1.81837908e-01  1.57218888e-01  6.25187762e-02  3.63717306e+05 
 5.24178474e+14  1.49158562e+34  1.11791000e+01  3.16477840e-01  7.66960000e+00  2.92402323e-01  1.84281551e-01  1.53121139e-01  6.40903108e-02  3.34717513e+05 
 5.28775013e+14  1.53108964e+34  1.11431000e+01  3.22197368e-01  7.70060000e+00  2.98318657e-01  1.86656779e-01  1.49319241e-01  6.56094373e-02  3.08286771e+05 
 5.33371551e+14  1.57130550e+34  1.11081000e+01  3.27963898e-01  7.73060000e+00  3.04248724e-01  1.89027899e-01  1.45809940e-01  6.71302668e-02  2.84155103e+05 
 5.37968090e+14  1.61215994e+34  1.10741000e+01  3.33765307e-01  7.76060000e+00  3.10229535e-01  1.91390971e-01  1.42314878e-01  6.86497526e-02  2.62146219e+05 
 5.42564628e+14  1.65365706e+34  1.10431000e+01  3.39600678e-01  7.79060000e+00  3.16260463e-01  1.93674152e-01  1.38832675e-01  7.01021757e-02  2.42053943e+05 
 5.47161167e+14  1.70206243e+34  1.10091000e+01  3.46350129e-01  7.82460000e+00  3.23230919e-01  1.96268610e-01  1.34972806e-01  7.17484759e-02  2.21087084e+05 
 5.51757706e+14  1.75356924e+34  1.09751000e+01  3.53487130e-01  7.85960000e+00  3.30586249e-01  1.98964438e-01  1.31125210e-01  7.34543767e-02  2.01261385e+05 
 5.56354244e+14  1.80609340e+34  1.09431000e+01  3.60720365e-01  7.89460000e+00  3.38047935e-01  2.01629737e-01  1.27336943e-01  7.51291776e-02  1.83326625e+05 
 5.60950783e+14  1.85974961e+34  1.09131000e+01  3.68062111e-01  7.92860000e+00  3.45575902e-01  2.04264588e-01  1.23869048e-01  7.67697516e-02  1.67068135e+05 
 5.65547322e+14  1.91453193e+34  1.08851000e+01  3.75508064e-01  7.96260000e+00  3.53215442e-01  2.06865401e-01  1.20461206e-01  7.83713615e-02  1.52332142e+05 
 5.70143860e+14  1.97036509e+34  1.08591000e+01  3.83044539e-01  7.99760000e+00  3.61006139e-01  2.09426467e-01  1.16855307e-01  7.99283523e-02  1.38992711e+05 
 5.74740399e+14  2.02727358e+34  1.08341000e+01  3.90671455e-01  8.03060000e+00  3.68796445e-01  2.11983911e-01  1.13794069e-01  8.14736639e-02  1.26908709e+05 
 5.79336938e+14  2.08543524e+34  1.08101000e+01  3.98409103e-01  8.06460000e+00  3.76754326e-01  2.14540557e-01  1.10545740e-01  8.30065550e-02  1.15926591e+05 
 5.83933476e+14  2.13747332e+34  1.07911000e+01  4.05278420e-01  8.09360000e+00  3.83781430e-01  2.16729975e-01  1.07937882e-01  8.42901045e-02  1.07128781e+05 
 5.88530015e+14  2.17285311e+34  1.07791000e+01  4.09887990e-01  8.11360000e+00  3.88537596e-01  2.18172717e-01  1.06047279e-01  8.51252411e-02  1.01674787e+05 
 5.93126554e+14  2.20431145e+34  1.07691000e+01  4.13913763e-01  8.12960000e+00  3.92624745e-01  2.19413006e-01  1.04735317e-01  8.58345318e-02  9.71802772e+04 
 5.97723092e+14  2.23597480e+34  1.07591000e+01  4.17896095e-01  8.14660000e+00  3.96738588e-01  2.20642517e-01  1.03140894e-01  8.65376479e-02  9.29633193e+04 
 6.02319631e+14  2.26782714e+34  1.07491000e+01  4.21834001e-01  8.16260000e+00  4.00774028e-01  2.21860300e-01  1.01740163e-01  8.72336445e-02  8.90030732e+04 
 6.06916170e+14  2.29986814e+34  1.07401000e+01  4.25728467e-01  8.17760000e+00  4.04731473e-01  2.23024487e-01  1.00530232e-01  8.78810351e-02  8.52789248e+04 
