# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88407404e+33  3.14361000e+01  1.21139774e-01  5.92960000e+00  6.23196441e-02  2.73642646e-02  7.54575733e-01  9.39285102e-04  1.04972448e+08 
 2.30456500e+14  1.89019608e+33  3.13451000e+01  1.21265501e-01  5.93360000e+00  6.25013193e-02  2.75010877e-02  7.53637024e-01  9.48822961e-04  1.03971795e+08 
 2.30913000e+14  1.89631812e+33  3.12541000e+01  1.21390888e-01  5.93760000e+00  6.26830289e-02  2.76392175e-02  7.52697490e-01  9.58547632e-04  1.02988000e+08 
 2.31369500e+14  1.90244015e+33  3.11651000e+01  1.21515936e-01  5.94160000e+00  6.28647720e-02  2.77751017e-02  7.51757120e-01  9.68152215e-04  1.02020739e+08 
 2.31826000e+14  1.90856219e+33  3.10761000e+01  1.21640646e-01  5.94560000e+00  6.30465476e-02  2.79122626e-02  7.50815910e-01  9.77941449e-04  1.01069520e+08 
 2.32282500e+14  1.91468423e+33  3.09891000e+01  1.21765017e-01  5.94960000e+00  6.32283546e-02  2.80470923e-02  7.49873852e-01  9.87600379e-04  1.00134049e+08 
 2.32739000e+14  1.92080627e+33  3.09021000e+01  1.21889050e-01  5.95360000e+00  6.34101922e-02  2.81831680e-02  7.48930939e-01  9.97441659e-04  9.92138680e+07 
 2.33195500e+14  1.92692831e+33  3.08161000e+01  1.22012747e-01  5.95660000e+00  6.35703416e-02  2.83186637e-02  7.48147246e-01  1.00730502e-03  9.83086504e+07 
 2.33652000e+14  1.93305034e+33  3.07311000e+01  1.22136106e-01  5.96060000e+00  6.37522093e-02  2.84535496e-02  7.47202993e-01  1.01718716e-03  9.74180489e+07 
 2.34108500e+14  1.93917238e+33  3.06471000e+01  1.22259129e-01  5.96460000e+00  6.39341048e-02  2.85877957e-02  7.46257864e-01  1.02708464e-03  9.65417250e+07 
 2.34565000e+14  1.94529442e+33  3.05631000e+01  1.22381816e-01  5.96860000e+00  6.41160273e-02  2.87232512e-02  7.45311853e-01  1.03716317e-03  9.56793061e+07 
 2.35021499e+14  1.95141646e+33  3.04811000e+01  1.22504167e-01  5.97260000e+00  6.42979757e-02  2.88561405e-02  7.44364954e-01  1.04708277e-03  9.48305485e+07 
 2.35477999e+14  1.95753850e+33  3.03991000e+01  1.22626183e-01  5.97560000e+00  6.44580930e-02  2.89902058e-02  7.43579131e-01  1.05718043e-03  9.39950700e+07 
 2.35934499e+14  1.96366053e+33  3.03181000e+01  1.22747864e-01  5.97960000e+00  6.46400637e-02  2.91235369e-02  7.42630819e-01  1.06728323e-03  9.31726080e+07 
