# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37910404e+33  1.80121000e+01  2.17662336e-01  6.94260000e+00  1.18094782e-01  1.01666344e-01  6.96524251e-01  1.84773876e-02  6.80948493e+06 
 2.31336636e+14  3.42914625e+33  1.79141000e+01  2.19522501e-01  6.97560000e+00  1.20183762e-01  1.02900140e-01  6.91344002e-01  1.89916593e-02  6.52696148e+06 
 2.32673272e+14  3.48008041e+33  1.78171000e+01  2.21407501e-01  7.00860000e+00  1.22303014e-01  1.04146464e-01  6.86128477e-01  1.95187161e-02  6.25522692e+06 
 2.34009908e+14  3.53101456e+33  1.77241000e+01  2.23283921e-01  7.04160000e+00  1.24437544e-01  1.05367365e-01  6.80865949e-01  2.00416873e-02  5.99841308e+06 
 2.35346543e+14  3.58194872e+33  1.76341000e+01  2.25151488e-01  7.07360000e+00  1.26547576e-01  1.06572866e-01  6.75739310e-01  2.05648953e-02  5.75555583e+06 
 2.36683179e+14  3.63288288e+33  1.75461000e+01  2.27009946e-01  7.10460000e+00  1.28631798e-01  1.07773761e-01  6.70753243e-01  2.10933209e-02  5.52575870e+06 
 2.38019815e+14  3.68381703e+33  1.74621000e+01  2.28859059e-01  7.13460000e+00  1.30688936e-01  1.08944170e-01  6.65912194e-01  2.16140483e-02  5.30818817e+06 
 2.39356451e+14  3.73560640e+33  1.73791000e+01  2.30729500e-01  7.16560000e+00  1.32813284e-01  1.10122246e-01  6.60857540e-01  2.21446966e-02  5.09869338e+06 
 2.40693087e+14  3.78996152e+33  1.72951000e+01  2.32683767e-01  7.19660000e+00  1.34994645e-01  1.11338186e-01  6.55799613e-01  2.26987816e-02  4.89052951e+06 
 2.42029723e+14  3.84431664e+33  1.72141000e+01  2.34629460e-01  7.22760000e+00  1.37189819e-01  1.12534064e-01  6.50702505e-01  2.32499899e-02  4.69353486e+06 
 2.43366359e+14  3.89867176e+33  1.71351000e+01  2.36566311e-01  7.25760000e+00  1.39356929e-01  1.13721615e-01  6.45758229e-01  2.38040671e-02  4.50700746e+06 
 2.44702994e+14  3.95302688e+33  1.70591000e+01  2.38494063e-01  7.28760000e+00  1.41536604e-01  1.14886395e-01  6.40777501e-01  2.43532052e-02  4.33029235e+06 
 2.46039630e+14  4.00738200e+33  1.69851000e+01  2.40412479e-01  7.31660000e+00  1.43686343e-01  1.16040494e-01  6.35954980e-01  2.49034499e-02  4.16277943e+06 
 2.47376266e+14  4.06173712e+33  1.69131000e+01  2.42321339e-01  7.34560000e+00  1.45847509e-01  1.17182910e-01  6.31098400e-01  2.54540615e-02  4.00390023e+06 
 2.48712902e+14  4.11881538e+33  1.68401000e+01  2.44316122e-01  7.37460000e+00  1.48067010e-01  1.18362579e-01  6.26248991e-01  2.60283192e-02  3.84571595e+06 
 2.50049538e+14  4.17674075e+33  1.67691000e+01  2.46331925e-01  7.40360000e+00  1.50313361e-01  1.19532605e-01  6.21380033e-01  2.66030461e-02  3.69355877e+06 
 2.51386174e+14  4.23466612e+33  1.67001000e+01  2.48338883e-01  7.43260000e+00  1.52571768e-01  1.20689636e-01  6.16478860e-01  2.71772116e-02  3.54931889e+06 
