# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48239053e+33  1.68891000e+01  2.08265537e-01  8.40760000e+00  1.80132924e-01  1.05121056e-01  2.60460726e-01  1.99757742e-02  6.65299938e+06 
 2.31204833e+14  3.53619685e+33  1.67921000e+01  2.10508034e-01  8.43260000e+00  1.82483621e-01  1.06684458e-01  2.56936341e-01  2.06632574e-02  6.33795059e+06 
 2.32409667e+14  3.59072570e+33  1.66981000e+01  2.12772325e-01  8.45760000e+00  1.84858132e-01  1.08241325e-01  2.53440744e-01  2.13595379e-02  6.03837144e+06 
 2.33614500e+14  3.64525455e+33  1.66071000e+01  2.15027904e-01  8.48160000e+00  1.87201986e-01  1.09785263e-01  2.50192073e-01  2.20620852e-02  5.75718036e+06 
 2.34819333e+14  3.69978339e+33  1.65201000e+01  2.17274408e-01  8.50660000e+00  1.89582022e-01  1.11300929e-01  2.46672625e-01  2.27627333e-02  5.49304647e+06 
 2.36024166e+14  3.75431224e+33  1.64371000e+01  2.19511508e-01  8.52960000e+00  1.91896319e-01  1.12785672e-01  2.43655500e-01  2.34593779e-02  5.24474512e+06 
 2.37229000e+14  3.80884109e+33  1.63571000e+01  2.21738898e-01  8.55360000e+00  1.94246215e-01  1.14250804e-01  2.40366643e-01  2.41572156e-02  5.01114967e+06 
 2.38433833e+14  3.86336993e+33  1.62791000e+01  2.23956298e-01  8.57660000e+00  1.96563147e-01  1.15708618e-01  2.37319887e-01  2.48623677e-02  4.79122339e+06 
 2.39638666e+14  3.92077750e+33  1.62011000e+01  2.26280462e-01  8.59960000e+00  1.98961811e-01  1.17205992e-01  2.34407037e-01  2.55963378e-02  4.57333949e+06 
 2.40843499e+14  3.97975483e+33  1.61241000e+01  2.28659484e-01  8.62360000e+00  2.01441478e-01  1.18720529e-01  2.31305109e-01  2.63492618e-02  4.36282862e+06 
 2.42048333e+14  4.03873216e+33  1.60501000e+01  2.31029518e-01  8.64760000e+00  2.03923571e-01  1.20211551e-01  2.28188884e-01  2.71007643e-02  4.16486830e+06 
 2.43253166e+14  4.09770949e+33  1.59791000e+01  2.33390207e-01  8.67060000e+00  2.06372543e-01  1.21677055e-01  2.25312263e-01  2.78491052e-02  3.97857961e+06 
 2.44457999e+14  4.15668682e+33  1.59101000e+01  2.35741223e-01  8.69360000e+00  2.08822909e-01  1.23130509e-01  2.22419751e-01  2.86014661e-02  3.80315094e+06 
 2.45662832e+14  4.21566415e+33  1.58441000e+01  2.38082260e-01  8.71660000e+00  2.11274391e-01  1.24554904e-01  2.19511031e-01  2.93475378e-02  3.63783290e+06 
 2.46867666e+14  4.27464149e+33  1.57801000e+01  2.40413040e-01  8.73860000e+00  2.13690969e-01  1.25964187e-01  2.16838372e-01  3.00949408e-02  3.48193395e+06 
 2.48072499e+14  4.33578464e+33  1.57171000e+01  2.42818694e-01  8.76160000e+00  2.16203724e-01  1.27387871e-01  2.14000933e-01  3.08578398e-02  3.32954882e+06 
 2.49277332e+14  4.39952274e+33  1.56531000e+01  2.45317252e-01  8.78460000e+00  2.18790045e-01  1.28861784e-01  2.11272424e-01  3.16576674e-02  3.17986463e+06 
 2.50482165e+14  4.46326085e+33  1.55911000e+01  2.47806556e-01  8.80760000e+00  2.21378180e-01  1.30319476e-01  2.08527356e-01  3.24582526e-02  3.03887854e+06 
 2.51686999e+14  4.52699895e+33  1.55321000e+01  2.50286247e-01  8.83060000e+00  2.23967780e-01  1.31742655e-01  2.05765658e-01  3.32476569e-02  2.90599850e+06 
 2.52891832e+14  4.59073706e+33  1.54751000e+01  2.52755997e-01  8.85260000e+00  2.26521835e-01  1.33146458e-01  2.03236552e-01  3.40347118e-02  2.78067629e+06 
 2.54096665e+14  4.65447516e+33  1.54201000e+01  2.55215500e-01  8.87460000e+00  2.29076384e-01  1.34529540e-01  2.00689386e-01  3.48180883e-02  2.66240439e+06 
 2.55301498e+14  4.71821327e+33  1.53671000e+01  2.57664473e-01  8.89660000e+00  2.31631161e-01  1.35890558e-01  1.98124097e-01  3.55964226e-02  2.55071308e+06 
 2.56506332e+14  4.78321719e+33  1.53151000e+01  2.60151086e-01  8.91760000e+00  2.34183238e-01  1.37254645e-01  1.95844627e-01  3.63836732e-02  2.44312614e+06 
 2.57711165e+14  4.85204451e+33  1.52621000e+01  2.62774094e-01  8.94060000e+00  2.36915012e-01  1.38675228e-01  1.93223336e-01  3.72110694e-02  2.33560431e+06 
