# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94253346e+33  1.80041000e+01  1.87711115e-01  6.36860000e+00  9.07078739e-02  9.27432073e-02  7.49816976e-01  1.50908476e-02  1.16329308e+07 
 2.30379413e+14  2.95138961e+33  1.79831000e+01  1.88010946e-01  6.37560000e+00  9.10632261e-02  9.29803268e-02  7.48778553e-01  1.51805332e-02  1.15415073e+07 
 2.30758825e+14  2.96024576e+33  1.79631000e+01  1.88309978e-01  6.38160000e+00  9.13856263e-02  9.32077836e-02  7.47902360e-01  1.52665734e-02  1.14511664e+07 
 2.31138238e+14  2.96910191e+33  1.79431000e+01  1.88608214e-01  6.38760000e+00  9.17084541e-02  9.34358860e-02  7.47023608e-01  1.53531642e-02  1.13618917e+07 
 2.31517651e+14  2.97795806e+33  1.79221000e+01  1.88905656e-01  6.39460000e+00  9.20653577e-02  9.36750886e-02  7.45976021e-01  1.54446173e-02  1.12736672e+07 
 2.31897063e+14  2.98681421e+33  1.79031000e+01  1.89202305e-01  6.40060000e+00  9.23891047e-02  9.38940345e-02  7.45091771e-01  1.55280121e-02  1.11864764e+07 
 2.32276476e+14  2.99567036e+33  1.78831000e+01  1.89498165e-01  6.40660000e+00  9.27132769e-02  9.41240867e-02  7.44204946e-01  1.56162772e-02  1.11003041e+07 
 2.32655889e+14  3.00452651e+33  1.78631000e+01  1.89793236e-01  6.41260000e+00  9.30378734e-02  9.43547943e-02  7.43315540e-01  1.57051083e-02  1.10151347e+07 
 2.33035301e+14  3.01338267e+33  1.78441000e+01  1.90087520e-01  6.41960000e+00  9.33968030e-02  9.45755583e-02  7.42255825e-01  1.57900840e-02  1.09309532e+07 
 2.33414714e+14  3.02223882e+33  1.78241000e+01  1.90381021e-01  6.42560000e+00  9.37223087e-02  9.48075475e-02  7.41360900e-01  1.58800291e-02  1.08477449e+07 
 2.33794127e+14  3.03109497e+33  1.78051000e+01  1.90673739e-01  6.43160000e+00  9.40482353e-02  9.50295240e-02  7.40463381e-01  1.59660674e-02  1.07654950e+07 
 2.34173539e+14  3.03995112e+33  1.77861000e+01  1.90965677e-01  6.43760000e+00  9.43745814e-02  9.52520925e-02  7.39563269e-01  1.60526280e-02  1.06841895e+07 
 2.34552952e+14  3.04880727e+33  1.77671000e+01  1.91256837e-01  6.44360000e+00  9.47013461e-02  9.54752554e-02  7.38660562e-01  1.61397144e-02  1.06038142e+07 
 2.34932365e+14  3.05766342e+33  1.77491000e+01  1.91547221e-01  6.44960000e+00  9.50285280e-02  9.56882308e-02  7.37755253e-01  1.62227591e-02  1.05243553e+07 
 2.35311777e+14  3.06651957e+33  1.77301000e+01  1.91836831e-01  6.45560000e+00  9.53561260e-02  9.59125530e-02  7.36847346e-01  1.63108780e-02  1.04457995e+07 
 2.35691190e+14  3.07537572e+33  1.77121000e+01  1.92125669e-01  6.46160000e+00  9.56841391e-02  9.61266205e-02  7.35936833e-01  1.63949040e-02  1.03681333e+07 
 2.36070603e+14  3.08423188e+33  1.76931000e+01  1.92413737e-01  6.46760000e+00  9.60125661e-02  9.63521113e-02  7.35023715e-01  1.64840689e-02  1.02913439e+07 
 2.36450015e+14  3.09308803e+33  1.76751000e+01  1.92701037e-01  6.47260000e+00  9.63069235e-02  9.65672796e-02  7.34278856e-01  1.65690890e-02  1.02154182e+07 
 2.36829428e+14  3.10194418e+33  1.76571000e+01  1.92987571e-01  6.47860000e+00  9.66361121e-02  9.67829841e-02  7.33360866e-01  1.66545966e-02  1.01403439e+07 
 2.37208841e+14  3.11071451e+33  1.76391000e+01  1.93270568e-01  6.48460000e+00  9.69645243e-02  9.69990468e-02  7.32439219e-01  1.67405868e-02  1.00668257e+07 
 2.37588253e+14  3.11946729e+33  1.76221000e+01  1.93552234e-01  6.49060000e+00  9.72930951e-02  9.72045793e-02  7.31514740e-01  1.68222953e-02  9.99426810e+06 
 2.37967666e+14  3.12822007e+33  1.76041000e+01  1.93833137e-01  6.49560000e+00  9.75873380e-02  9.74216524e-02  7.30759856e-01  1.69092455e-02  9.92251168e+06 
