# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77457182e+33  1.82161000e+01  1.54748552e-01  6.83860000e+00  1.08750075e-01  7.44311294e-02  4.97176463e-01  8.96294647e-03  1.92381460e+07 
 2.30462244e+14  2.78760944e+33  1.81681000e+01  1.55241179e-01  6.84760000e+00  1.09284499e-01  7.48915172e-02  4.95513164e-01  9.09401525e-03  1.89599397e+07 
 2.30924488e+14  2.80064705e+33  1.81211000e+01  1.55732596e-01  6.85560000e+00  1.09785506e-01  7.53471986e-02  4.94131200e-01  9.22476029e-03  1.86873894e+07 
 2.31386732e+14  2.81368467e+33  1.80751000e+01  1.56222802e-01  6.86460000e+00  1.10321491e-01  7.57979912e-02  4.92457063e-01  9.35509200e-03  1.84203494e+07 
 2.31848977e+14  2.82673324e+33  1.80291000e+01  1.56712206e-01  6.87260000e+00  1.10824073e-01  7.62522270e-02  4.91065574e-01  9.48756014e-03  1.81584609e+07 
 2.32311221e+14  2.83986950e+33  1.79841000e+01  1.57203688e-01  6.88060000e+00  1.11328835e-01  7.67018027e-02  4.89675151e-01  9.61960258e-03  1.79000975e+07 
 2.32773465e+14  2.85300577e+33  1.79391000e+01  1.57693965e-01  6.88960000e+00  1.11868830e-01  7.71546898e-02  4.87991681e-01  9.75376041e-03  1.76468968e+07 
 2.33235709e+14  2.86614203e+33  1.78951000e+01  1.58183037e-01  6.89760000e+00  1.12374977e-01  7.76022447e-02  4.86590929e-01  9.88730724e-03  1.73987287e+07 
 2.33697953e+14  2.87927829e+33  1.78511000e+01  1.58670900e-01  6.90560000e+00  1.12881770e-01  7.80530267e-02  4.85185112e-01  1.00229525e-02  1.71554668e+07 
 2.34160197e+14  2.89241455e+33  1.78081000e+01  1.59157555e-01  6.91360000e+00  1.13389202e-01  7.84982479e-02  4.83774237e-01  1.01578793e-02  1.69169885e+07 
 2.34622442e+14  2.90555081e+33  1.77661000e+01  1.59643002e-01  6.92260000e+00  1.13932183e-01  7.89377222e-02  4.82069208e-01  1.02919873e-02  1.66831752e+07 
 2.35084686e+14  2.91868707e+33  1.77241000e+01  1.60127237e-01  6.93060000e+00  1.14440967e-01  7.93802212e-02  4.80647927e-01  1.04281165e-02  1.64539116e+07 
 2.35546930e+14  2.93182333e+33  1.76831000e+01  1.60610262e-01  6.93860000e+00  1.14950381e-01  7.98167423e-02  4.79221555e-01  1.05633122e-02  1.62290858e+07 
 2.36009174e+14  2.94495959e+33  1.76431000e+01  1.61092076e-01  6.94660000e+00  1.15460421e-01  8.02470992e-02  4.77790084e-01  1.06974703e-02  1.60085892e+07 
 2.36471418e+14  2.95809585e+33  1.76031000e+01  1.61572677e-01  6.95460000e+00  1.15971082e-01  8.06802739e-02  4.76353517e-01  1.08335624e-02  1.57923167e+07 
 2.36933662e+14  2.97123211e+33  1.75631000e+01  1.62052066e-01  6.96260000e+00  1.16482361e-01  8.11162895e-02  4.74911848e-01  1.09716185e-02  1.55801661e+07 
 2.37395906e+14  2.98436837e+33  1.75241000e+01  1.62530243e-01  6.96960000e+00  1.16958860e-01  8.15458613e-02  4.73755630e-01  1.11084989e-02  1.53720380e+07 
