# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49103569e+33  2.03271000e+01  1.27588417e-01  6.12760000e+00  8.34789534e-02  5.22127284e-02  5.66377280e-01  3.88027434e-03  3.78226259e+07 
 2.30354476e+14  2.50305760e+33  2.02421000e+01  1.28042023e-01  6.13760000e+00  8.39659321e-02  5.26980001e-02  5.64402144e-01  3.96539610e-03  3.71852017e+07 
 2.30708951e+14  2.51507951e+33  2.01591000e+01  1.28495337e-01  6.14660000e+00  8.44239473e-02  5.31792953e-02  5.62705511e-01  4.05087304e-03  3.65624989e+07 
 2.31063427e+14  2.52710142e+33  2.00761000e+01  1.28948348e-01  6.15660000e+00  8.49133326e-02  5.36669889e-02  5.60725380e-01  4.13868043e-03  3.59540739e+07 
 2.31417903e+14  2.53912577e+33  1.99961000e+01  1.29401142e-01  6.16660000e+00  8.54039952e-02  5.41449406e-02  5.58742588e-01  4.22571691e-03  3.53593869e+07 
 2.31772378e+14  2.55131418e+33  1.99151000e+01  1.29859804e-01  6.17560000e+00  8.58679620e-02  5.46352105e-02  5.57051276e-01  4.31619610e-03  3.47702883e+07 
 2.32126854e+14  2.56350259e+33  1.98361000e+01  1.30318162e-01  6.18560000e+00  8.63635905e-02  5.51207912e-02  5.55074758e-01  4.40688725e-03  3.41945614e+07 
 2.32481330e+14  2.57569100e+33  1.97581000e+01  1.30776209e-01  6.19460000e+00  8.68297747e-02  5.56069808e-02  5.53379340e-01  4.49883155e-03  3.36318139e+07 
 2.32835805e+14  2.58787940e+33  1.96811000e+01  1.31233932e-01  6.20460000e+00  8.73278020e-02  5.60936533e-02  5.51397516e-01  4.59201102e-03  3.30816714e+07 
 2.33190281e+14  2.60015431e+33  1.96061000e+01  1.31694569e-01  6.21360000e+00  8.77975452e-02  5.65752771e-02  5.49703802e-01  4.68524584e-03  3.25399966e+07 
 2.33544757e+14  2.61283473e+33  1.95291000e+01  1.32170135e-01  6.22360000e+00  8.83057047e-02  5.70762663e-02  5.47751580e-01  4.78346037e-03  3.19930053e+07 
 2.33899232e+14  2.62551515e+33  1.94531000e+01  1.32645432e-01  6.23360000e+00  8.88151596e-02  5.75777099e-02  5.45796637e-01  4.88298649e-03  3.14583913e+07 
 2.34253708e+14  2.63819557e+33  1.93791000e+01  1.33120449e-01  6.24260000e+00  8.92947319e-02  5.80734832e-02  5.44125458e-01  4.98251764e-03  3.09358019e+07 
 2.34608184e+14  2.65087599e+33  1.93061000e+01  1.33595175e-01  6.25260000e+00  8.98066604e-02  5.85692976e-02  5.42165462e-01  5.08325401e-03  3.04248943e+07 
 2.34962660e+14  2.66355641e+33  1.92341000e+01  1.34069600e-01  6.26260000e+00  9.03198653e-02  5.90650150e-02  5.40202577e-01  5.18516904e-03  2.99253392e+07 
 2.35317135e+14  2.67623683e+33  1.91631000e+01  1.34543714e-01  6.27160000e+00  9.08028816e-02  5.95604967e-02  5.38524810e-01  5.28823446e-03  2.94368173e+07 
 2.35671611e+14  2.68891725e+33  1.90931000e+01  1.35017505e-01  6.28160000e+00  9.13185266e-02  6.00555982e-02  5.36556519e-01  5.39241947e-03  2.89590223e+07 
 2.36026087e+14  2.70159767e+33  1.90251000e+01  1.35490967e-01  6.29060000e+00  9.18037809e-02  6.05438121e-02  5.34874217e-01  5.49624765e-03  2.84916568e+07 
