# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70154199e+33  5.49961000e+01  9.35317383e-02  4.10960000e+00  2.86949706e-02  8.68131866e-03  9.23095691e-01  1.93967917e-04  1.29468083e+09 
 2.30405775e+14  1.71341960e+33  5.40301000e+01  9.37622217e-02  4.12660000e+00  2.90837969e-02  8.92380298e-03  9.20989153e-01  1.96692870e-04  1.18685157e+09 
 2.30811549e+14  1.72551937e+33  5.30811000e+01  9.39998713e-02  4.14360000e+00  2.94774021e-02  9.17456122e-03  9.18847534e-01  1.99698518e-04  1.08894639e+09 
 2.31217324e+14  1.73761915e+33  5.21651000e+01  9.42403353e-02  4.15960000e+00  2.98563059e-02  9.42927727e-03  9.16770230e-01  2.02953780e-04  1.00157074e+09 
 2.31623098e+14  1.74971892e+33  5.12821000e+01  9.44835409e-02  4.17660000e+00  3.02558572e-02  9.68731411e-03  9.14586932e-01  2.06434244e-04  9.23417974e+08 
 2.32028873e+14  1.76187934e+33  5.04251000e+01  9.47306560e-02  4.19260000e+00  3.06409123e-02  9.95039123e-03  9.12467787e-01  2.10188895e-04  8.53020099e+08 
 2.32434647e+14  1.77434336e+33  4.95771000e+01  9.49867023e-02  4.20960000e+00  3.10493765e-02  1.02237748e-02  9.10221698e-01  2.14304460e-04  7.88299289e+08 
 2.32840422e+14  1.78680737e+33  4.87591000e+01  9.52454866e-02  4.22660000e+00  3.14609379e-02  1.05005839e-02  9.07953839e-01  2.18681736e-04  7.30192339e+08 
 2.33246196e+14  1.79927139e+33  4.79691000e+01  9.55069372e-02  4.24260000e+00  3.18571354e-02  1.07809991e-02  9.05759123e-01  2.23340240e-04  6.77904662e+08 
 2.33651971e+14  1.81173540e+33  4.72051000e+01  9.57709862e-02  4.25860000e+00  3.22561411e-02  1.10652847e-02  9.03546048e-01  2.28303601e-04  6.30748102e+08 
 2.34057745e+14  1.82455364e+33  4.64471000e+01  9.60452005e-02  4.27560000e+00  3.26796495e-02  1.13607362e-02  9.01196958e-01  2.33688528e-04  5.86976144e+08 
 2.34463520e+14  1.83738898e+33  4.57131000e+01  9.63224450e-02  4.29260000e+00  3.31064484e-02  1.16605409e-02  8.98825190e-01  2.39417390e-04  5.47381293e+08 
 2.34869294e+14  1.85022432e+33  4.50041000e+01  9.66022826e-02  4.30860000e+00  3.35173574e-02  1.19636697e-02  8.96533920e-01  2.45463084e-04  5.11538151e+08 
 2.35275069e+14  1.86305967e+33  4.43181000e+01  9.68846473e-02  4.32460000e+00  3.39311231e-02  1.22705153e-02  8.94224391e-01  2.51857168e-04  4.79019892e+08 
 2.35680843e+14  1.87617518e+33  4.36411000e+01  9.71757333e-02  4.34160000e+00  3.43694560e-02  1.25870987e-02  8.91776482e-01  2.58722354e-04  4.48840094e+08 
 2.36086618e+14  1.88938896e+33  4.29811000e+01  9.74715830e-02  4.35860000e+00  3.48118196e-02  1.29098411e-02  8.89301950e-01  2.66023741e-04  4.21198010e+08 
 2.36492392e+14  1.90260275e+33  4.23421000e+01  9.77699595e-02  4.37460000e+00  3.52377585e-02  1.32364325e-02  8.86915495e-01  2.73727003e-04  3.96023369e+08 
 2.36898167e+14  1.91581654e+33  4.17241000e+01  9.80707916e-02  4.39060000e+00  3.56666037e-02  1.35662204e-02  8.84510981e-01  2.81812417e-04  3.73048234e+08 
 2.37303941e+14  1.92923300e+33  4.11171000e+01  9.83786989e-02  4.40760000e+00  3.61200280e-02  1.39042851e-02  8.81965455e-01  2.90423408e-04  3.51728050e+08 
 2.37709716e+14  1.94283238e+33  4.05221000e+01  9.86933036e-02  4.42360000e+00  3.65582173e-02  1.42500664e-02  8.79505198e-01  2.99567051e-04  3.31958436e+08 
 2.38115490e+14  1.95643176e+33  3.99461000e+01  9.90103661e-02  4.43960000e+00  3.69993606e-02  1.45992543e-02  8.77027273e-01  3.09157295e-04  3.13845907e+08 
 2.38521265e+14  1.97003114e+33  3.93881000e+01  9.93298241e-02  4.45660000e+00  3.74638181e-02  1.49519072e-02  8.74412598e-01  3.19211742e-04  2.97217287e+08 
 2.38927039e+14  1.98375221e+33  3.88421000e+01  9.96545002e-02  4.47260000e+00  3.79120915e-02  1.53115252e-02  8.71892076e-01  3.29857457e-04  2.81788730e+08 
 2.39332814e+14  1.99774437e+33  3.83041000e+01  9.99880117e-02  4.48860000e+00  3.83657543e-02  1.56805308e-02  8.69342380e-01  3.41158204e-04  2.67307319e+08 
 2.39738588e+14  2.01173653e+33  3.77821000e+01  1.00323918e-01  4.50460000e+00  3.88224173e-02  1.60535203e-02  8.66775453e-01  3.53012878e-04  2.53960969e+08 
 2.40144363e+14  2.02572869e+33  3.72771000e+01  1.00662148e-01  4.52160000e+00  3.93030452e-02  1.64289804e-02  8.64064679e-01  3.65355457e-04  2.41637099e+08 
 2.40550137e+14  2.03975562e+33  3.67861000e+01  1.01003492e-01  4.53760000e+00  3.97661707e-02  1.68087215e-02  8.61459920e-01  3.78281243e-04  2.30207770e+08 
 2.40955912e+14  2.05412211e+33  3.62991000e+01  1.01355427e-01  4.55360000e+00  4.02353925e-02  1.72003768e-02  8.58824622e-01  3.92067006e-04  2.19367821e+08 
 2.41361686e+14  2.06848861e+33  3.58261000e+01  1.01709678e-01  4.56960000e+00  4.07076598e-02  1.75960490e-02  8.56172566e-01  4.06493982e-04  2.09319060e+08 
 2.41767461e+14  2.08285511e+33  3.53681000e+01  1.02066179e-01  4.58560000e+00  4.11829705e-02  1.79941033e-02  8.53503730e-01  4.21486309e-04  1.99986749e+08 
 2.42173235e+14  2.09722160e+33  3.49241000e+01  1.02424866e-01  4.60160000e+00  4.16613230e-02  1.83948172e-02  8.50818091e-01  4.37075509e-04  1.91303949e+08 
 2.42579010e+14  2.11259829e+33  3.44631000e+01  1.02811210e-01  4.61860000e+00  4.21739669e-02  1.88272360e-02  8.47942152e-01  4.54473343e-04  1.82661127e+08 
 2.42984784e+14  2.12811956e+33  3.40131000e+01  1.03203783e-01  4.63560000e+00  4.26914600e-02  1.92661387e-02  8.45042259e-01  4.72722648e-04  1.74553185e+08 
 2.43390559e+14  2.14364083e+33  3.35761000e+01  1.03598895e-01  4.65260000e+00  4.32124625e-02  1.97093750e-02  8.42123686e-01  4.91799257e-04  1.67005928e+08 
 2.43796333e+14  2.15916210e+33  3.31531000e+01  1.03996474e-01  4.66960000e+00  4.37369680e-02  2.01550406e-02  8.39186469e-01  5.11607474e-04  1.59967923e+08 
 2.44202108e+14  2.17468337e+33  3.27421000e+01  1.04396450e-01  4.68560000e+00  4.42424535e-02  2.06047797e-02  8.36376337e-01  5.32271201e-04  1.53392929e+08 
 2.44607883e+14  2.19020464e+33  3.23441000e+01  1.04798755e-01  4.70260000e+00  4.47737935e-02  2.10566173e-02  8.33403840e-01  5.53685408e-04  1.47240130e+08 
 2.45013657e+14  2.20572591e+33  3.19581000e+01  1.05203323e-01  4.71860000e+00  4.52857874e-02  2.15110426e-02  8.30562319e-01  5.75899834e-04  1.41472751e+08 
 2.45419432e+14  2.22124718e+33  3.15831000e+01  1.05610088e-01  4.73460000e+00  4.58009513e-02  2.19686675e-02  8.27706064e-01  5.98974978e-04  1.36057915e+08 
 2.45825206e+14  2.23676845e+33  3.12201000e+01  1.06018985e-01  4.75060000e+00  4.63192837e-02  2.24273607e-02  8.24835065e-01  6.22784881e-04  1.30966339e+08 
 2.46230981e+14  2.25228972e+33  3.08661000e+01  1.06429950e-01  4.76660000e+00  4.68407819e-02  2.28906907e-02  8.21949330e-01  6.47594050e-04  1.26171343e+08 
 2.46636755e+14  2.26781099e+33  3.05231000e+01  1.06842927e-01  4.78260000e+00  4.73654413e-02  2.33550885e-02  8.19048888e-01  6.73173572e-04  1.21649338e+08 
 2.47042530e+14  2.28333226e+33  3.01901000e+01  1.07257850e-01  4.79860000e+00  4.78932610e-02  2.38212961e-02  8.16133715e-01  6.99590802e-04  1.17378833e+08 
 2.47448304e+14  2.29885353e+33  2.98661000e+01  1.07674663e-01  4.81460000e+00  4.84242373e-02  2.42902031e-02  8.13203826e-01  7.26928042e-04  1.13340410e+08 
 2.47854079e+14  2.31437480e+33  2.95511000e+01  1.08093311e-01  4.82960000e+00  4.89344425e-02  2.47611781e-02  8.10421693e-01  7.55157061e-04  1.09516570e+08 
 2.48259853e+14  2.32989608e+33  2.92441000e+01  1.08513731e-01  4.84560000e+00  4.94715689e-02  2.52352735e-02  8.07464223e-01  7.84376575e-04  1.05891429e+08 
 2.48665628e+14  2.34541735e+33  2.89461000e+01  1.08935873e-01  4.86060000e+00  4.99876162e-02  2.57101549e-02  8.04658039e-01  8.14424081e-04  1.02450643e+08 
 2.49071402e+14  2.36093862e+33  2.86561000e+01  1.09359683e-01  4.87560000e+00  5.05065030e-02  2.61869034e-02  8.01840710e-01  8.45398007e-04  9.91810755e+07 
 2.49477177e+14  2.37645989e+33  2.83741000e+01  1.09785106e-01  4.89060000e+00  5.10282291e-02  2.66648893e-02  7.99012203e-01  8.77263038e-04  9.60708315e+07 
 2.49882951e+14  2.39198116e+33  2.81001000e+01  1.10212092e-01  4.90560000e+00  5.15527927e-02  2.71434482e-02  7.96172491e-01  9.09976887e-04  9.31090365e+07 
 2.50288726e+14  2.40750243e+33  2.78321000e+01  1.10640591e-01  4.92060000e+00  5.20801909e-02  2.76258538e-02  7.93321574e-01  9.43828633e-04  9.02856994e+07 
 2.50694500e+14  2.42302370e+33  2.75721000e+01  1.11070555e-01  4.93560000e+00  5.26104204e-02  2.81076196e-02  7.90459438e-01  9.78454510e-04  8.75918162e+07 
 2.51100275e+14  2.44018054e+33  2.72921000e+01  1.11547597e-01  4.95160000e+00  5.31852594e-02  2.86424922e-02  7.87384999e-01  1.01790631e-03  8.47539322e+07 
 2.51506049e+14  2.45783644e+33  2.70111000e+01  1.12040657e-01  4.96760000e+00  5.37685803e-02  2.91968360e-02  7.84291814e-01  1.05993774e-03  8.19750798e+07 
 2.51911824e+14  2.47549234e+33  2.67391000e+01  1.12535839e-01  4.98460000e+00  5.43808011e-02  2.97506361e-02  7.81007934e-01  1.10303711e-03  7.93301284e+07 
 2.52317598e+14  2.49314824e+33  2.64741000e+01  1.13033068e-01  5.00060000e+00  5.49711295e-02  3.03074699e-02  7.77891659e-01  1.14754953e-03  7.68100872e+07 
 2.52723373e+14  2.51080414e+33  2.62171000e+01  1.13532286e-01  5.01660000e+00  5.55648638e-02  3.08643280e-02  7.74764809e-01  1.19321256e-03  7.44067836e+07 
 2.53129147e+14  2.52846004e+33  2.59661000e+01  1.14033425e-01  5.03260000e+00  5.61620009e-02  3.14251575e-02  7.71627353e-01  1.24042508e-03  7.21126905e+07 
 2.53534922e+14  2.54611594e+33  2.57221000e+01  1.14536428e-01  5.04860000e+00  5.67625313e-02  3.19869374e-02  7.68479339e-01  1.28891711e-03  6.99209473e+07 
