# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39548577e+33  2.11511000e+01  1.20103264e-01  6.68660000e+00  9.92506314e-02  4.59437770e-02  3.32807964e-01  2.87237792e-03  4.62062481e+07 
 2.30429476e+14  2.40806870e+33  2.10431000e+01  1.20573036e-01  6.69560000e+00  9.97585849e-02  4.64632162e-02  3.30976637e-01  2.94858141e-03  4.53397500e+07 
 2.30858951e+14  2.42065163e+33  2.09371000e+01  1.21042147e-01  6.70360000e+00  1.00239702e-01  4.69821856e-02  3.29485321e-01  3.02593275e-03  4.44966381e+07 
 2.31288427e+14  2.43323456e+33  2.08331000e+01  1.21510588e-01  6.71260000e+00  1.00748851e-01  4.75004117e-02  3.27655825e-01  3.10438890e-03  4.36760522e+07 
 2.31717902e+14  2.44586053e+33  2.07321000e+01  1.21979951e-01  6.72060000e+00  1.01231913e-01  4.80131473e-02  3.26170265e-01  3.18314395e-03  4.28744793e+07 
 2.32147378e+14  2.45854473e+33  2.06311000e+01  1.22450805e-01  6.72960000e+00  1.01744350e-01  4.85340743e-02  3.24351815e-01  3.26445601e-03  4.20903851e+07 
 2.32576853e+14  2.47122893e+33  2.05331000e+01  1.22920976e-01  6.73760000e+00  1.02229675e-01  4.90487795e-02  3.22872941e-01  3.34595723e-03  4.13267612e+07 
 2.33006329e+14  2.48391312e+33  2.04371000e+01  1.23390457e-01  6.74560000e+00  1.02715482e-01  4.95615986e-02  3.21394347e-01  3.42835715e-03  4.05828854e+07 
 2.33435804e+14  2.49664025e+33  2.03421000e+01  1.23860831e-01  6.75360000e+00  1.03202650e-01  5.00773309e-02  3.19920235e-01  3.51246899e-03  3.98556467e+07 
 2.33865280e+14  2.50942325e+33  2.02491000e+01  1.24332572e-01  6.76260000e+00  1.03719423e-01  5.05909479e-02  3.18111965e-01  3.59741849e-03  3.91438352e+07 
 2.34294756e+14  2.52220625e+33  2.01581000e+01  1.24803613e-01  6.77060000e+00  1.04208795e-01  5.11019150e-02  3.16643008e-01  3.68312338e-03  3.84500426e+07 
 2.34724231e+14  2.53498925e+33  2.00681000e+01  1.25273948e-01  6.77860000e+00  1.04698639e-01  5.16150604e-02  3.15173856e-01  3.77045022e-03  3.77736591e+07 
 2.35153707e+14  2.54781489e+33  1.99801000e+01  1.25745136e-01  6.78660000e+00  1.05189832e-01  5.21252479e-02  3.13708575e-01  3.85844992e-03  3.71119314e+07 
 2.35583182e+14  2.56069417e+33  1.98931000e+01  1.26217580e-01  6.79460000e+00  1.05682620e-01  5.26374941e-02  3.12247920e-01  3.94804000e-03  3.64638903e+07 
 2.36012658e+14  2.57357344e+33  1.98071000e+01  1.26689307e-01  6.80260000e+00  1.06175880e-01  5.31514681e-02  3.10786655e-01  4.03920113e-03  3.58317920e+07 
 2.36442133e+14  2.58645272e+33  1.97241000e+01  1.27160308e-01  6.81060000e+00  1.06669606e-01  5.36561753e-02  3.09324650e-01  4.12983504e-03  3.52151222e+07 
 2.36871609e+14  2.59937420e+33  1.96411000e+01  1.27632120e-01  6.81860000e+00  1.07164670e-01  5.41677878e-02  3.07865909e-01  4.22300927e-03  3.46114291e+07 
 2.37301084e+14  2.61234718e+33  1.95601000e+01  1.28105084e-01  6.82660000e+00  1.07661267e-01  5.46752784e-02  3.06411257e-01  4.31659841e-03  3.40199411e+07 
 2.37730560e+14  2.62532016e+33  1.94801000e+01  1.28577314e-01  6.83460000e+00  1.08158328e-01  5.51837407e-02  3.04955579e-01  4.41161693e-03  3.34426237e+07 
 2.38160035e+14  2.63829313e+33  1.94021000e+01  1.29048804e-01  6.84260000e+00  1.08655844e-01  5.56873084e-02  3.03498771e-01  4.50688927e-03  3.28790339e+07 
 2.38589511e+14  2.65130773e+33  1.93251000e+01  1.29521057e-01  6.85060000e+00  1.09154676e-01  5.61916341e-02  3.02044773e-01  4.60352111e-03  3.23269968e+07 
 2.39018987e+14  2.66437178e+33  1.92491000e+01  1.29994362e-01  6.85860000e+00  1.09654988e-01  5.66966294e-02  3.00594278e-01  4.70149939e-03  3.17858860e+07 
 2.39448462e+14  2.67743582e+33  1.91741000e+01  1.30466917e-01  6.86660000e+00  1.10155755e-01  5.72019337e-02  2.99142344e-01  4.80078002e-03  3.12574199e+07 
