# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31297106e+33  1.64541000e+01  1.89088194e-01  7.34660000e+00  1.37982041e-01  1.01925359e-01  4.59377265e-01  1.87775028e-02  8.89722968e+06 
 2.30567928e+14  3.33806992e+33  1.64041000e+01  1.90149345e-01  7.36260000e+00  1.39104220e-01  1.02741084e-01  4.56755556e-01  1.91271802e-02  8.67974969e+06 
 2.31135855e+14  3.36316879e+33  1.63551000e+01  1.91208639e-01  7.37760000e+00  1.40190760e-01  1.03551762e-01  4.54400653e-01  1.94780899e-02  8.46921614e+06 
 2.31703783e+14  3.38826765e+33  1.63071000e+01  1.92266031e-01  7.39360000e+00  1.41319256e-01  1.04357052e-01  4.51760721e-01  1.98300023e-02  8.26536439e+06 
 2.32271711e+14  3.41336652e+33  1.62601000e+01  1.93321487e-01  7.40860000e+00  1.42411725e-01  1.05156616e-01  4.49388122e-01  2.01826833e-02  8.06794089e+06 
 2.32839639e+14  3.43846538e+33  1.62141000e+01  1.94374964e-01  7.42360000e+00  1.43507038e-01  1.05950109e-01  4.47006673e-01  2.05358883e-02  7.87670321e+06 
 2.33407566e+14  3.46356425e+33  1.61701000e+01  1.95426427e-01  7.43860000e+00  1.44605165e-01  1.06723986e-01  4.44616344e-01  2.08829101e-02  7.69141897e+06 
 2.33975494e+14  3.48866311e+33  1.61261000e+01  1.96475841e-01  7.45360000e+00  1.45706082e-01  1.07504175e-01  4.42217066e-01  2.12362829e-02  7.51186626e+06 
 2.34543422e+14  3.51376198e+33  1.60831000e+01  1.97523170e-01  7.46860000e+00  1.46809763e-01  1.08277260e-01  4.39808764e-01  2.15894122e-02  7.33783213e+06 
 2.35111349e+14  3.53886084e+33  1.60401000e+01  1.98568382e-01  7.48260000e+00  1.47876174e-01  1.09056494e-01  4.37669417e-01  2.19488704e-02  7.16911293e+06 
 2.35679277e+14  3.56558574e+33  1.59961000e+01  1.99679212e-01  7.49860000e+00  1.49058351e-01  1.09868545e-01  4.35078275e-01  2.23262583e-02  6.99504659e+06 
 2.36247205e+14  3.59276095e+33  1.59531000e+01  2.00807049e-01  7.51460000e+00  1.50253082e-01  1.10677047e-01  4.32509408e-01  2.27048023e-02  6.82365050e+06 
 2.36815133e+14  3.61993616e+33  1.59101000e+01  2.01933126e-01  7.52960000e+00  1.51410718e-01  1.11492122e-01  4.30210277e-01  2.30902509e-02  6.65769252e+06 
 2.37383060e+14  3.64711137e+33  1.58681000e+01  2.03057400e-01  7.54460000e+00  1.52571384e-01  1.12299680e-01  4.27902607e-01  2.34753409e-02  6.49696939e+06 
 2.37950988e+14  3.67428659e+33  1.58271000e+01  2.04179818e-01  7.56060000e+00  1.53775897e-01  1.13099354e-01  4.25306923e-01  2.38597735e-02  6.34128639e+06 
 2.38518916e+14  3.70146180e+33  1.57871000e+01  2.05300338e-01  7.57560000e+00  1.54942696e-01  1.13890784e-01  4.22981635e-01  2.42432483e-02  6.19045642e+06 
 2.39086844e+14  3.72863701e+33  1.57471000e+01  2.06418916e-01  7.59060000e+00  1.56112426e-01  1.14688174e-01  4.20647612e-01  2.46332772e-02  6.04430030e+06 
 2.39654771e+14  3.75581222e+33  1.57091000e+01  2.07535511e-01  7.60460000e+00  1.57243727e-01  1.15462161e-01  4.18584722e-01  2.50140443e-02  5.90264573e+06 
 2.40222699e+14  3.78298743e+33  1.56711000e+01  2.08650084e-01  7.61960000e+00  1.58419065e-01  1.16241648e-01  4.16233256e-01  2.54010138e-02  5.76532808e+06 
 2.40790627e+14  3.81016264e+33  1.56341000e+01  2.09762595e-01  7.63460000e+00  1.59597241e-01  1.17011705e-01  4.13872906e-01  2.57860397e-02  5.63218903e+06 
 2.41358554e+14  3.83733785e+33  1.55971000e+01  2.10873008e-01  7.64860000e+00  1.60736419e-01  1.17787069e-01  4.11784141e-01  2.61771820e-02  5.50307704e+06 
 2.41926482e+14  3.86451306e+33  1.55621000e+01  2.11981286e-01  7.66360000e+00  1.61920029e-01  1.18537299e-01  4.09406072e-01  2.65574652e-02  5.37784638e+06 
 2.42494410e+14  3.89168828e+33  1.55271000e+01  2.13087400e-01  7.67760000e+00  1.63064269e-01  1.19292373e-01  4.07299896e-01  2.69434765e-02  5.25635772e+06 
 2.43062338e+14  3.91886349e+33  1.54931000e+01  2.14191311e-01  7.69160000e+00  1.64210927e-01  1.20036820e-01  4.05184991e-01  2.73264790e-02  5.13847713e+06 
 2.43630265e+14  3.94603870e+33  1.54591000e+01  2.15292992e-01  7.70560000e+00  1.65359974e-01  1.20785905e-01  4.03061363e-01  2.77150890e-02  5.02407629e+06 
 2.44198193e+14  3.97446692e+33  1.54251000e+01  2.16443188e-01  7.72060000e+00  1.66579697e-01  1.21549842e-01  4.00730988e-01  2.81134289e-02  4.90797706e+06 
 2.44766121e+14  4.00382952e+33  1.53901000e+01  2.17629314e-01  7.73560000e+00  1.67821605e-01  1.22342140e-01  3.98453900e-01  2.85299772e-02  4.79170477e+06 
 2.45334048e+14  4.03319213e+33  1.53561000e+01  2.18813553e-01  7.74960000e+00  1.69023642e-01  1.23123631e-01  3.96449650e-01  2.89434780e-02  4.67899593e+06 
 2.45901976e+14  4.06255474e+33  1.53231000e+01  2.19995859e-01  7.76460000e+00  1.70271436e-01  1.23893940e-01  3.94155267e-01  2.93535606e-02  4.56972238e+06 
 2.46469904e+14  4.09191734e+33  1.52901000e+01  2.21176188e-01  7.77960000e+00  1.71522189e-01  1.24669002e-01  3.91852181e-01  2.97695840e-02  4.46376096e+06 
 2.47037832e+14  4.12127995e+33  1.52581000e+01  2.22354496e-01  7.79360000e+00  1.72732470e-01  1.25432403e-01  3.89822270e-01  3.01817424e-02  4.36099304e+06 
 2.47605759e+14  4.15064256e+33  1.52271000e+01  2.23530741e-01  7.80760000e+00  1.73945320e-01  1.26183766e-01  3.87783816e-01  3.05896499e-02  4.26130473e+06 
 2.48173687e+14  4.18000516e+33  1.51961000e+01  2.24704885e-01  7.82160000e+00  1.75160708e-01  1.26939426e-01  3.85736819e-01  3.10031191e-02  4.16458677e+06 
 2.48741615e+14  4.20936777e+33  1.51661000e+01  2.25876887e-01  7.83660000e+00  1.76422482e-01  1.27682564e-01  3.83399036e-01  3.14118657e-02  4.07073398e+06 
 2.49309542e+14  4.23873038e+33  1.51361000e+01  2.27046711e-01  7.85060000e+00  1.77643015e-01  1.28429779e-01  3.81334762e-01  3.18260065e-02  3.97964551e+06 
 2.49877470e+14  4.26809299e+33  1.51071000e+01  2.28214323e-01  7.86360000e+00  1.78821807e-01  1.29163986e-01  3.79544215e-01  3.22349395e-02  3.89122433e+06 
 2.50445398e+14  4.29745559e+33  1.50781000e+01  2.29379688e-01  7.87760000e+00  1.80047054e-01  1.29902046e-01  3.77462768e-01  3.26490876e-02  3.80537740e+06 
 2.51013326e+14  4.32681820e+33  1.50501000e+01  2.30542773e-01  7.89160000e+00  1.81274696e-01  1.30626613e-01  3.75372648e-01  3.30575291e-02  3.72201515e+06 
 2.51581253e+14  4.35618081e+33  1.50231000e+01  2.31703546e-01  7.90460000e+00  1.82460055e-01  1.31337319e-01  3.73556393e-01  3.34598556e-02  3.64105161e+06 
 2.52149181e+14  4.38554341e+33  1.49961000e+01  2.32861979e-01  7.91860000e+00  1.83692249e-01  1.32051412e-01  3.71449039e-01  3.38669517e-02  3.56240428e+06 
 2.52717109e+14  4.41567097e+33  1.49691000e+01  2.34048172e-01  7.93160000e+00  1.84897622e-01  1.32775170e-01  3.69663521e-01  3.42816126e-02  3.48402934e+06 
