# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80291366e+33  1.86261000e+01  1.56964876e-01  7.46460000e+00  1.27499539e-01  7.30222107e-02  3.53817969e-01  8.57018423e-03  1.91494272e+07 
 2.34740341e+14  2.96795629e+33  1.80301000e+01  1.63162564e-01  7.55260000e+00  1.34112702e-01  7.86293078e-02  3.37180949e-01  1.01941769e-02  1.59517602e+07 
 2.39480682e+14  3.13972150e+33  1.75051000e+01  1.69527794e-01  7.63960000e+00  1.40906853e-01  8.41997433e-02  3.21219644e-01  1.19648618e-02  1.33381161e+07 
 2.44221023e+14  3.31897425e+33  1.70401000e+01  1.76074458e-01  7.72460000e+00  1.47862120e-01  8.97235023e-02  3.06185080e-01  1.38757661e-02  1.11867580e+07 
 2.48961364e+14  3.50312244e+33  1.66301000e+01  1.82708662e-01  7.80660000e+00  1.54881334e-01  9.51341773e-02  2.92204349e-01  1.58974856e-02  9.43138434e+06 
 2.53701706e+14  3.69755745e+33  1.62581000e+01  1.89611936e-01  7.88860000e+00  1.62178686e-01  1.00558864e-01  2.78663292e-01  1.80721584e-02  7.95424558e+06 
 2.58442047e+14  3.89479229e+33  1.59331000e+01  1.96517073e-01  7.96760000e+00  1.69474938e-01  1.05770123e-01  2.66016623e-01  2.02984734e-02  6.75354396e+06 
 2.63182388e+14  4.10530992e+33  1.56311000e+01  2.03782070e-01  8.04560000e+00  1.77080855e-01  1.11062906e-01  2.54134475e-01  2.26961604e-02  5.72319613e+06 
 2.67922729e+14  4.31834329e+33  1.53661000e+01  2.11028533e-01  8.12160000e+00  1.84696650e-01  1.16127641e-01  2.42807582e-01  2.51155005e-02  4.88227895e+06 
 2.72663070e+14  4.54379810e+33  1.51201000e+01  2.18590490e-01  8.19760000e+00  1.92623580e-01  1.21225917e-01  2.31886828e-01  2.76724421e-02  4.16133679e+06 
 2.77403411e+14  4.70556596e+33  1.49631000e+01  2.23946811e-01  8.24860000e+00  1.98194803e-01  1.24710864e-01  2.24896678e-01  2.94876523e-02  3.72899722e+06 
 2.82143752e+14  4.72769019e+33  1.49431000e+01  2.24641003e-01  8.25560000e+00  1.98933669e-01  1.25164372e-01  2.23886882e-01  2.97283617e-02  3.67703466e+06 
