# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71462713e+33  2.08481000e+01  1.55106451e-01  6.77860000e+00  1.04297125e-01  6.00097023e-02  5.57555204e-01  5.38072130e-03  2.24177478e+07 
 2.32086337e+14  2.78169725e+33  2.04961000e+01  1.57497427e-01  6.82260000e+00  1.06957781e-01  6.21896982e-02  5.48347095e-01  5.84604339e-03  2.07214078e+07 
 2.34172673e+14  2.84876738e+33  2.01691000e+01  1.59875367e-01  6.86560000e+00  1.09606685e-01  6.43355029e-02  5.39366805e-01  6.32604643e-03  1.91966561e+07 
 2.36259010e+14  2.91992769e+33  1.98461000e+01  1.62384909e-01  6.91060000e+00  1.12418246e-01  6.65787587e-02  5.29974570e-01  6.85137499e-03  1.77416359e+07 
 2.38345346e+14  2.99194212e+33  1.95431000e+01  1.64913074e-01  6.95360000e+00  1.15203997e-01  6.88052031e-02  5.21081895e-01  7.39649333e-03  1.64167085e+07 
 2.40431683e+14  3.06395655e+33  1.92601000e+01  1.67428342e-01  6.99660000e+00  1.18009226e-01  7.09995508e-02  5.12177609e-01  7.95722487e-03  1.52222139e+07 
 2.42518020e+14  3.13597098e+33  1.89971000e+01  1.69929441e-01  7.03760000e+00  1.20766960e-01  7.31472132e-02  5.03758982e-01  8.52842337e-03  1.41426416e+07 
 2.44604356e+14  3.21161685e+33  1.87381000e+01  1.72541710e-01  7.07960000e+00  1.23646384e-01  7.53708223e-02  4.95171162e-01  9.14357525e-03  1.31172168e+07 
 2.46690693e+14  3.28883739e+33  1.84921000e+01  1.75195641e-01  7.12060000e+00  1.26542120e-01  7.75919510e-02  4.86869523e-01  9.78187199e-03  1.21704051e+07 
 2.48777029e+14  3.36605794e+33  1.82611000e+01  1.77835658e-01  7.16160000e+00  1.29455446e-01  7.97802687e-02  4.78557782e-01  1.04344288e-02  1.13129927e+07 
 2.50863366e+14  3.44327848e+33  1.80451000e+01  1.80460554e-01  7.20060000e+00  1.32316274e-01  8.19240142e-02  4.70745819e-01  1.10962699e-02  1.05349003e+07 
 2.52949703e+14  3.52356739e+33  1.78341000e+01  1.83173558e-01  7.24060000e+00  1.35287345e-01  8.41146527e-02  4.62752091e-01  1.17958709e-02  9.80032493e+06 
 2.55036039e+14  3.60624700e+33  1.76311000e+01  1.85953462e-01  7.28060000e+00  1.38322656e-01  8.63202990e-02  4.54817688e-01  1.25237025e-02  9.11332442e+06 
 2.57122376e+14  3.68892660e+33  1.74401000e+01  1.88718561e-01  7.31960000e+00  1.41338687e-01  8.84880549e-02  4.47131958e-01  1.32622369e-02  8.48900792e+06 
 2.59208712e+14  3.77160620e+33  1.72601000e+01  1.91467706e-01  7.35760000e+00  1.44333395e-01  9.06183328e-02  4.39694395e-01  1.40104049e-02  7.92059736e+06 
 2.61295049e+14  3.85668621e+33  1.70861000e+01  1.94279477e-01  7.39560000e+00  1.47388922e-01  9.27644067e-02  4.32315326e-01  1.47863047e-02  7.38768076e+06 
 2.63381385e+14  3.94507226e+33  1.69171000e+01  1.97185434e-01  7.43360000e+00  1.50524643e-01  9.49377829e-02  4.25025801e-01  1.55943284e-02  6.88320155e+06 
 2.65467722e+14  4.03345832e+33  1.67571000e+01  2.00075786e-01  7.47160000e+00  1.53674921e-01  9.70780089e-02  4.17724333e-01  1.64125408e-02  6.42341307e+06 
 2.67554059e+14  4.12184438e+33  1.66061000e+01  2.02949424e-01  7.50760000e+00  1.56763610e-01  9.91772426e-02  4.10937448e-01  1.72364429e-02  6.00364714e+06 
 2.69640395e+14  4.21185505e+33  1.64611000e+01  2.05857906e-01  7.54460000e+00  1.59933726e-01  1.01270507e-01  4.03920554e-01  1.80788418e-02  5.61300582e+06 
 2.71726732e+14  4.30619098e+33  1.63181000e+01  2.08889819e-01  7.58160000e+00  1.63202569e-01  1.03414853e-01  3.97023939e-01  1.89630319e-02  5.23887138e+06 
 2.73813068e+14  4.40052691e+33  1.61831000e+01  2.11905380e-01  7.61760000e+00  1.66446075e-01  1.05515722e-01  3.90379750e-01  1.98501789e-02  4.89701545e+06 
 2.75899405e+14  4.49486284e+33  1.60551000e+01  2.14903510e-01  7.65260000e+00  1.69662231e-01  1.07579119e-01  3.83986771e-01  2.07417033e-02  4.58416591e+06 
 2.77985742e+14  4.60753159e+33  1.59111000e+01  2.18462707e-01  7.69360000e+00  1.73486590e-01  1.09989943e-01  3.76545753e-01  2.18081932e-02  4.24426546e+06 
 2.80072078e+14  4.82018024e+33  1.56591000e+01  2.25264576e-01  7.76960000e+00  1.80773897e-01  1.14471298e-01  3.63007795e-01  2.38603762e-02  3.67802895e+06 
 2.82158415e+14  4.95824314e+33  1.55081000e+01  2.29716765e-01  7.81760000e+00  1.85518392e-01  1.17334358e-01  3.54671114e-01  2.52190834e-02  3.35835949e+06 
 2.84244751e+14  5.09942963e+33  1.53651000e+01  2.34272584e-01  7.86660000e+00  1.90404556e-01  1.20187405e-01  3.46211575e-01  2.66080452e-02  3.06655644e+06 
 2.86331088e+14  5.24223556e+33  1.52301000e+01  2.38882486e-01  7.91460000e+00  1.95319413e-01  1.23014859e-01  3.38113565e-01  2.80192606e-02  2.80296243e+06 
 2.88417425e+14  5.38984544e+33  1.50991000e+01  2.43647526e-01  7.96260000e+00  2.00368266e-01  1.25889910e-01  3.30213553e-01  2.94898779e-02  2.55968563e+06 
 2.90503761e+14  5.53909529e+33  1.49761000e+01  2.48463830e-01  8.01060000e+00  2.05485493e-01  1.28725452e-01  3.22403029e-01  3.09732919e-02  2.34009518e+06 
 2.92590098e+14  5.69168504e+33  1.48591000e+01  2.53385219e-01  8.05760000e+00  2.10662421e-01  1.31555948e-01  3.15004650e-01  3.24861195e-02  2.13954958e+06 
 2.94676434e+14  5.84757516e+33  1.47481000e+01  2.58408125e-01  8.10560000e+00  2.15983385e-01  1.34374566e-01  3.07478271e-01  3.40232616e-02  1.95656315e+06 
 2.96762771e+14  6.00520679e+33  1.46431000e+01  2.63481321e-01  8.15260000e+00  2.21328573e-01  1.37166114e-01  3.00302750e-01  3.55760321e-02  1.79119089e+06 
 2.98849108e+14  6.16789580e+33  1.45421000e+01  2.68709620e-01  8.20060000e+00  2.26854319e-01  1.39979911e-01  2.93053266e-01  3.71703107e-02  1.63864218e+06 
 3.00935444e+14  6.33229888e+33  1.44461000e+01  2.73983759e-01  8.24760000e+00  2.32401153e-01  1.42773599e-01  2.86144968e-01  3.87828777e-02  1.50085038e+06 
