# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59479188e+33  1.94861000e+01  1.41920881e-01  7.62560000e+00  1.25797730e-01  6.23818609e-02  2.34136483e-01  5.90933401e-03  2.73842000e+07 
 2.30385240e+14  2.60629928e+33  1.94271000e+01  1.42340630e-01  7.63160000e+00  1.26247451e-01  6.28021221e-02  2.33041423e-01  6.00344891e-03  2.70000561e+07 
 2.30770479e+14  2.61781215e+33  1.93691000e+01  1.42760020e-01  7.63660000e+00  1.26675428e-01  6.32199058e-02  2.32206902e-01  6.09784662e-03  2.66231285e+07 
 2.31155719e+14  2.62939054e+33  1.93121000e+01  1.43181233e-01  7.64260000e+00  1.27126931e-01  6.36352803e-02  2.31118456e-01  6.19249851e-03  2.62513298e+07 
 2.31540958e+14  2.64096892e+33  1.92551000e+01  1.43601882e-01  7.64860000e+00  1.27578363e-01  6.40545211e-02  2.30031790e-01  6.28896385e-03  2.58866421e+07 
 2.31926198e+14  2.65254731e+33  1.91991000e+01  1.44021964e-01  7.65360000e+00  1.28007803e-01  6.44709571e-02  2.29204784e-01  6.38561821e-03  2.55288963e+07 
 2.32311438e+14  2.66412570e+33  1.91441000e+01  1.44441474e-01  7.65960000e+00  1.28459034e-01  6.48844403e-02  2.28121637e-01  6.48240815e-03  2.51779264e+07 
 2.32696677e+14  2.67589060e+33  1.90891000e+01  1.44867161e-01  7.66560000e+00  1.28915333e-01  6.53023507e-02  2.27047589e-01  6.58107719e-03  2.48280653e+07 
 2.33081917e+14  2.68777008e+33  1.90341000e+01  1.45296449e-01  7.67060000e+00  1.29352732e-01  6.57244838e-02  2.26237227e-01  6.68163987e-03  2.44815083e+07 
 2.33467156e+14  2.69964956e+33  1.89801000e+01  1.45725191e-01  7.67660000e+00  1.29812036e-01  6.61434924e-02  2.25171238e-01  6.78230238e-03  2.41415325e+07 
 2.33852396e+14  2.71152904e+33  1.89261000e+01  1.46153376e-01  7.68260000e+00  1.30271278e-01  6.65662524e-02  2.24106807e-01  6.88482321e-03  2.38079811e+07 
 2.34237635e+14  2.72340852e+33  1.88731000e+01  1.46580999e-01  7.68760000e+00  1.30708354e-01  6.69857067e-02  2.23300815e-01  6.98738899e-03  2.34807040e+07 
 2.34622875e+14  2.73528799e+33  1.88211000e+01  1.47008061e-01  7.69360000e+00  1.31167411e-01  6.74017044e-02  2.22239548e-01  7.08993995e-03  2.31595546e+07 
 2.35008115e+14  2.74716747e+33  1.87701000e+01  1.47434548e-01  7.69860000e+00  1.31604231e-01  6.78140836e-02  2.21436215e-01  7.19241190e-03  2.28443894e+07 
 2.35393354e+14  2.75904695e+33  1.87191000e+01  1.47860460e-01  7.70460000e+00  1.32063095e-01  6.82299841e-02  2.20377739e-01  7.29669144e-03  2.25350703e+07 
 2.35778594e+14  2.77092643e+33  1.86691000e+01  1.48285789e-01  7.70960000e+00  1.32499643e-01  6.86420819e-02  2.19576864e-01  7.40082919e-03  2.22314612e+07 
 2.36163833e+14  2.78280591e+33  1.86201000e+01  1.48710533e-01  7.71560000e+00  1.32958292e-01  6.90502229e-02  2.18521016e-01  7.50476015e-03  2.19334321e+07 
 2.36549073e+14  2.79468539e+33  1.85721000e+01  1.49134684e-01  7.72060000e+00  1.33394553e-01  6.94542467e-02  2.17722384e-01  7.60841601e-03  2.16408546e+07 
 2.36934313e+14  2.80656487e+33  1.85241000e+01  1.49558240e-01  7.72660000e+00  1.33852968e-01  6.98615402e-02  2.16669017e-01  7.71381037e-03  2.13536047e+07 
 2.37319552e+14  2.81844435e+33  1.84761000e+01  1.49981194e-01  7.73160000e+00  1.34288929e-01  7.02721323e-02  2.15872438e-01  7.82097404e-03  2.10715614e+07 
 2.37704792e+14  2.83032383e+33  1.84291000e+01  1.50403543e-01  7.73660000e+00  1.34724711e-01  7.06783844e-02  2.15076815e-01  7.92778839e-03  2.07946077e+07 
 2.38090031e+14  2.84220331e+33  1.83831000e+01  1.50825281e-01  7.74260000e+00  1.35182736e-01  7.10801335e-02  2.14026685e-01  8.03418043e-03  2.05226288e+07 
 2.38475271e+14  2.85408279e+33  1.83381000e+01  1.51246407e-01  7.74760000e+00  1.35618195e-01  7.14772212e-02  2.13232844e-01  8.14007740e-03  2.02555139e+07 
 2.38860510e+14  2.86596227e+33  1.82931000e+01  1.51666913e-01  7.75260000e+00  1.36053471e-01  7.18773433e-02  2.12439753e-01  8.24765792e-03  1.99931544e+07 
 2.39245750e+14  2.87784175e+33  1.82481000e+01  1.52086798e-01  7.75760000e+00  1.36488558e-01  7.22805275e-02  2.11647402e-01  8.35695102e-03  1.97354449e+07 
 2.39630990e+14  2.88972123e+33  1.82041000e+01  1.52506056e-01  7.76360000e+00  1.36945996e-01  7.26788154e-02  2.10601081e-01  8.46566068e-03  1.94822830e+07 
 2.40016229e+14  2.90160070e+33  1.81611000e+01  1.52924684e-01  7.76860000e+00  1.37380734e-01  7.30720426e-02  2.09810182e-01  8.57370827e-03  1.92335685e+07 
 2.40401469e+14  2.91348018e+33  1.81181000e+01  1.53342678e-01  7.77360000e+00  1.37815275e-01  7.34681571e-02  2.09019898e-01  8.68341081e-03  1.89892044e+07 
 2.40786708e+14  2.92535966e+33  1.80761000e+01  1.53760034e-01  7.77860000e+00  1.38249618e-01  7.38590096e-02  2.08230172e-01  8.79236298e-03  1.87490958e+07 
 2.41171948e+14  2.93742800e+33  1.80341000e+01  1.54183378e-01  7.78360000e+00  1.38688855e-01  7.42534569e-02  2.07448745e-01  8.90307561e-03  1.85094293e+07 
 2.41557188e+14  2.94990653e+33  1.79901000e+01  1.54620513e-01  7.78960000e+00  1.39161715e-01  7.46690616e-02  2.06430621e-01  9.02074131e-03  1.82659787e+07 
 2.41942427e+14  2.96238506e+33  1.79481000e+01  1.55057068e-01  7.79460000e+00  1.39611772e-01  7.50710897e-02  2.05667077e-01  9.13517623e-03  1.80268514e+07 
 2.42327667e+14  2.97486358e+33  1.79061000e+01  1.55493040e-01  7.79960000e+00  1.40061670e-01  7.54760435e-02  2.04904271e-01  9.25134795e-03  1.77919541e+07 
 2.42712906e+14  2.98734211e+33  1.78641000e+01  1.55928421e-01  7.80560000e+00  1.40534205e-01  7.58839431e-02  2.03888619e-01  9.36928329e-03  1.75611947e+07 
 2.43098146e+14  2.99982064e+33  1.78231000e+01  1.56363207e-01  7.81060000e+00  1.40983830e-01  7.62862548e-02  2.03126945e-01  9.48635047e-03  1.73344842e+07 
 2.43483386e+14  3.01229917e+33  1.77821000e+01  1.56797397e-01  7.81560000e+00  1.41433282e-01  7.66914373e-02  2.02365934e-01  9.60516190e-03  1.71117359e+07 
 2.43868625e+14  3.02477770e+33  1.77421000e+01  1.57230981e-01  7.82060000e+00  1.41882572e-01  7.70908167e-02  2.01605276e-01  9.72300280e-03  1.68928640e+07 
 2.44253865e+14  3.03725623e+33  1.77021000e+01  1.57663957e-01  7.82660000e+00  1.42354597e-01  7.74929805e-02  2.00592498e-01  9.84256267e-03  1.66777863e+07 
 2.44639104e+14  3.04973476e+33  1.76631000e+01  1.58096321e-01  7.83160000e+00  1.42803575e-01  7.78891301e-02  1.99832835e-01  9.96104813e-03  1.64664218e+07 
 2.45024344e+14  3.06221329e+33  1.76241000e+01  1.58528072e-01  7.83660000e+00  1.43252366e-01  7.82879817e-02  1.99073697e-01  1.00812265e-02  1.62586921e+07 
 2.45409583e+14  3.07469182e+33  1.75861000e+01  1.58959202e-01  7.84160000e+00  1.43700975e-01  7.86806039e-02  1.98314903e-01  1.02002221e-02  1.60545201e+07 
 2.45794823e+14  3.08717034e+33  1.75491000e+01  1.59389707e-01  7.84660000e+00  1.44149400e-01  7.90668240e-02  1.97556390e-01  1.03179389e-02  1.58538306e+07 
 2.46180063e+14  3.09964887e+33  1.75111000e+01  1.59819584e-01  7.85160000e+00  1.44597636e-01  7.94646234e-02  1.96798185e-01  1.04402416e-02  1.56565509e+07 
 2.46565302e+14  3.11212740e+33  1.74741000e+01  1.60248829e-01  7.85660000e+00  1.45045679e-01  7.98559329e-02  1.96040251e-01  1.05612335e-02  1.54626095e+07 
 2.46950542e+14  3.12460593e+33  1.74381000e+01  1.60677439e-01  7.86160000e+00  1.45493525e-01  8.02405799e-02  1.95282575e-01  1.06808158e-02  1.52719369e+07 
 2.47335781e+14  3.13708446e+33  1.74021000e+01  1.61105411e-01  7.86660000e+00  1.45941171e-01  8.06276595e-02  1.94525147e-01  1.08019925e-02  1.50844654e+07 
 2.47721021e+14  3.14956299e+33  1.73661000e+01  1.61532740e-01  7.87160000e+00  1.46388613e-01  8.10171891e-02  1.93767930e-01  1.09247863e-02  1.49001287e+07 
 2.48106261e+14  3.16204152e+33  1.73311000e+01  1.61959424e-01  7.87660000e+00  1.46835849e-01  8.13997920e-02  1.93010903e-01  1.10460331e-02  1.47188622e+07 
 2.48491500e+14  3.17452005e+33  1.72961000e+01  1.62385460e-01  7.88160000e+00  1.47282875e-01  8.17847524e-02  1.92254046e-01  1.11688586e-02  1.45406029e+07 
 2.48876740e+14  3.18699858e+33  1.72621000e+01  1.62810844e-01  7.88660000e+00  1.47729688e-01  8.21625663e-02  1.91497339e-01  1.12900142e-02  1.43652893e+07 
 2.49261979e+14  3.19947710e+33  1.72281000e+01  1.63235573e-01  7.89160000e+00  1.48176286e-01  8.25426440e-02  1.90740758e-01  1.14127078e-02  1.41928614e+07 
