# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27240498e+33  3.66520210e+03  2.47484409e-01  3.70860000e+00  1.89125759e-02  1.23080780e-01  9.99999758e-01  2.52445592e-04  1.70799496e+16 
 2.35490157e+14  1.33277706e+33  1.85097410e+03  1.07315425e-01  3.79160000e+00  2.04439836e-02  3.50831544e-02  9.99991332e-01  5.54944552e-05  8.04468306e+15 
 2.40980314e+14  1.39462444e+33  6.60558100e+02  8.66449400e-02  3.86960000e+00  2.19798035e-02  6.09035986e-03  9.99457619e-01  1.14345537e-03  2.79657638e+15 
 2.46470472e+14  1.45784820e+33  3.57680100e+02  8.38318067e-02  3.94360000e+00  2.35248695e-02  3.05247210e-03  9.95769889e-01  6.32070755e-04  8.48718832e+13 
 2.51960629e+14  1.52207544e+33  2.38866100e+02  8.31476702e-02  4.01260000e+00  2.50549861e-02  2.41627008e-03  9.86710468e-01  3.78257066e-04  7.02874195e+12 
 2.57450786e+14  1.58705266e+33  1.77865100e+02  8.31109929e-02  4.07860000e+00  2.65891992e-02  2.35876282e-03  9.73130421e-01  2.77093081e-04  1.18128696e+12 
 2.62940943e+14  1.65279845e+33  1.41289100e+02  8.33702396e-02  4.13960000e+00  2.80922110e-02  2.54958027e-03  9.57351179e-01  2.25721878e-04  2.99660899e+11 
 2.68431100e+14  1.71983411e+33  1.16973100e+02  8.37999216e-02  4.19860000e+00  2.96082760e-02  2.89202222e-03  9.40959730e-01  1.96160779e-04  9.87171237e+10 
 2.73921257e+14  1.76405244e+33  1.05185100e+02  8.41406772e-02  4.23460000e+00  3.05779847e-02  3.17558894e-03  9.30522733e-01  1.83537263e-04  5.32149594e+10 
 2.79411415e+14  1.79319945e+33  9.90871000e+01  8.43654428e-02  4.25660000e+00  3.11804758e-02  3.36879136e-03  9.24231760e-01  1.77568639e-04  3.76874960e+10 
 2.84901572e+14  1.87904068e+33  8.47861000e+01  8.50776304e-02  4.31760000e+00  3.29263780e-02  4.00821015e-03  9.06552033e-01  1.65657798e-04  1.54641706e+10 
 2.90391729e+14  1.96981806e+33  7.36011000e+01  8.59110042e-02  4.37860000e+00  3.47673082e-02  4.79472782e-03  8.88832786e-01  1.59559692e-04  6.99309001e+09 
 2.95881886e+14  2.06297716e+33  6.48891000e+01  8.68344316e-02  4.43760000e+00  3.66424859e-02  5.70445133e-03  8.71604425e-01  1.58510119e-04  3.50771497e+09 
 3.01372043e+14  2.15874930e+33  5.79261000e+01  8.78412580e-02  4.49560000e+00  3.85669435e-02  6.73449437e-03  8.54656723e-01  1.62160264e-04  1.92039929e+09 
 3.06862201e+14  2.25711929e+33  5.22581000e+01  8.89243210e-02  4.55160000e+00  4.05190452e-02  7.87976850e-03  8.38039499e-01  1.70675078e-04  1.13606657e+09 
 3.12352358e+14  2.35793236e+33  4.75791000e+01  9.00761095e-02  4.60660000e+00  4.25121843e-02  9.13298892e-03  8.21583644e-01  1.84528984e-04  7.20553085e+08 
 3.17842515e+14  2.46159421e+33  4.36491000e+01  9.12963888e-02  4.65960000e+00  4.45284412e-02  1.04942367e-02  8.05365624e-01  2.04562481e-04  4.85291663e+08 
 3.23332672e+14  2.56772809e+33  4.03241000e+01  9.25765226e-02  4.71160000e+00  4.65803264e-02  1.19524440e-02  7.89253162e-01  2.31630595e-04  3.44892223e+08 
 3.28822829e+14  2.67655638e+33  3.74761000e+01  9.39153698e-02  4.76160000e+00  4.86476063e-02  1.35050272e-02  7.73392859e-01  2.66885040e-04  2.56437297e+08 
 3.34312986e+14  2.78809672e+33  3.50151000e+01  9.53097465e-02  4.81160000e+00  5.07683151e-02  1.51464264e-02  7.57443697e-01  3.11543226e-04  1.98005373e+08 
 3.39803144e+14  2.90215826e+33  3.28761000e+01  9.67541601e-02  4.85960000e+00  5.28976992e-02  1.68671182e-02  7.41784556e-01  3.66751075e-04  1.57758585e+08 
 3.45293301e+14  3.01917834e+33  3.09981000e+01  9.82512639e-02  4.90660000e+00  5.50583302e-02  1.86663186e-02  7.26229537e-01  4.33962416e-04  1.28826481e+08 
 3.50783458e+14  3.13875609e+33  2.93431000e+01  9.97933088e-02  4.95160000e+00  5.72224327e-02  2.05339334e-02  7.11026874e-01  5.14391893e-04  1.07370593e+08 
 3.56273615e+14  3.26111729e+33  2.78751000e+01  1.01380720e-01  4.99660000e+00  5.94336873e-02  2.24650487e-02  6.95777721e-01  6.09330215e-04  9.09340236e+07 
 3.61763772e+14  3.38628358e+33  2.65651000e+01  1.03011455e-01  5.03960000e+00  6.16463637e-02  2.44558752e-02  6.80924450e-01  7.20184111e-04  7.80084385e+07 
 3.67253930e+14  3.51405418e+33  2.53931000e+01  1.04680738e-01  5.08260000e+00  6.39015528e-02  2.64961735e-02  6.66062117e-01  8.47874383e-04  6.76308175e+07 
 3.72744087e+14  3.64487940e+33  2.43361000e+01  1.06392398e-01  5.12360000e+00  6.61563224e-02  2.85882527e-02  6.51642380e-01  9.94054522e-04  5.91126595e+07 
 3.78234244e+14  3.77833752e+33  2.33821000e+01  1.08138986e-01  5.16460000e+00  6.84511370e-02  3.07203329e-02  6.37242321e-01  1.15935618e-03  5.20344966e+07 
