# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25776630e+33  1.20795100e+02  8.40309087e-02  2.27260000e+00  5.06455625e-03  3.03601240e-03  9.97230988e-01  2.02726775e-04  1.18176406e+11 
 2.30404553e+14  1.26121416e+33  1.19837100e+02  8.40509104e-02  2.28160000e+00  5.12867324e-03  3.05604715e-03  9.97148318e-01  2.01620997e-04  1.12810229e+11 
 2.30809105e+14  1.26466154e+33  1.18897100e+02  8.40710585e-02  2.29060000e+00  5.19330917e-03  3.07622953e-03  9.97063973e-01  2.00539615e-04  1.07743800e+11 
 2.31213658e+14  1.26810892e+33  1.17972100e+02  8.40913635e-02  2.29960000e+00  5.25846253e-03  3.09667681e-03  9.96977928e-01  1.99488888e-04  1.02950075e+11 
 2.31618210e+14  1.27155630e+33  1.17064100e+02  8.41118212e-02  2.30860000e+00  5.32413452e-03  3.11726016e-03  9.96890164e-01  1.98459030e-04  9.84175875e+10 
 2.32022763e+14  1.27500218e+33  1.16171100e+02  8.41324177e-02  2.31760000e+00  5.39032221e-03  3.13807046e-03  9.96800672e-01  1.97459847e-04  9.41284347e+10 
 2.32427315e+14  1.27844639e+33  1.15294100e+02  8.41531472e-02  2.32560000e+00  5.45061931e-03  3.15903131e-03  9.96716037e-01  1.96484702e-04  9.00701171e+10 
 2.32831868e+14  1.28189061e+33  1.14432100e+02  8.41740158e-02  2.33460000e+00  5.51779605e-03  3.18015845e-03  9.96623179e-01  1.95525627e-04  8.62226113e+10 
 2.33236420e+14  1.28533482e+33  1.13583100e+02  8.41950190e-02  2.34360000e+00  5.58549571e-03  3.20153976e-03  9.96528522e-01  1.94600127e-04  8.25749069e+10 
 2.33640973e+14  1.28877777e+33  1.12750100e+02  8.42161452e-02  2.35160000e+00  5.64716516e-03  3.22299349e-03  9.96439127e-01  1.93681498e-04  7.91160144e+10 
 2.34045526e+14  1.29221715e+33  1.11931100e+02  8.42373580e-02  2.35960000e+00  5.70926047e-03  3.24463267e-03  9.96348246e-01  1.92797546e-04  7.58403019e+10 
 2.34450078e+14  1.29565652e+33  1.11125100e+02  8.42587048e-02  2.36860000e+00  5.77842438e-03  3.26645282e-03  9.96248454e-01  1.91928931e-04  7.27270132e+10 
