# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68882069e+33  1.83641000e+01  1.40712042e-01  7.39560000e+00  1.26187532e-01  6.67795647e-02  2.08882505e-01  6.93351297e-03  2.49295034e+07 
 2.37810174e+14  2.95324462e+33  1.73181000e+01  1.50979395e-01  7.53860000e+00  1.36800352e-01  7.68803461e-02  1.89869193e-01  9.67089515e-03  1.82367676e+07 
 2.45620348e+14  3.22992342e+33  1.65091000e+01  1.61405275e-01  7.67360000e+00  1.47552052e-01  8.65769603e-02  1.73479368e-01  1.27905472e-02  1.35983394e+07 
 2.53430522e+14  3.51932061e+33  1.58671000e+01  1.71981686e-01  7.80060000e+00  1.58419321e-01  9.58501108e-02  1.59395193e-01  1.62289691e-02  1.03023450e+07 
 2.61240696e+14  3.82180227e+33  1.53471000e+01  1.82700098e-01  7.92160000e+00  1.69430814e-01  1.04696499e-01  1.46876880e-01  1.99219786e-02  7.91295263e+06 
 2.69050870e+14  4.13773622e+33  1.49191000e+01  1.93554326e-01  8.03560000e+00  1.80541396e-01  1.13119586e-01  1.36032362e-01  2.38063129e-02  6.15119130e+06 
 2.76861044e+14  4.43822564e+33  1.45901000e+01  2.03576684e-01  8.13560000e+00  1.90810477e-01  1.20459879e-01  1.26989370e-01  2.74761115e-02  4.93372354e+06 
 2.84671218e+14  4.57273256e+33  1.44671000e+01  2.07763273e-01  8.17460000e+00  1.95070163e-01  1.23412532e-01  1.23740601e-01  2.90246557e-02  4.51231058e+06 
 2.92481392e+14  4.77097848e+33  1.43081000e+01  2.13579893e-01  8.22760000e+00  2.01013286e-01  1.27385839e-01  1.19247489e-01  3.11695593e-02  3.99399070e+06 
 3.00291566e+14  4.97230730e+33  1.41661000e+01  2.19158159e-01  8.27660000e+00  2.06724398e-01  1.31077112e-01  1.15085727e-01  3.32234593e-02  3.56021750e+06 
 3.08101740e+14  5.17654454e+33  1.40391000e+01  2.24512474e-01  8.32160000e+00  2.12207636e-01  1.34494543e-01  1.11289858e-01  3.51735002e-02  3.19358091e+06 
 3.15911914e+14  5.38364965e+33  1.39231000e+01  2.29659120e-01  8.36260000e+00  2.17468707e-01  1.37693759e-01  1.07897714e-01  3.70406265e-02  2.88076569e+06 
 3.23722088e+14  5.59358948e+33  1.38171000e+01  2.34612705e-01  8.40060000e+00  2.22542092e-01  1.40680454e-01  1.04710633e-01  3.88165512e-02  2.61163331e+06 
 3.31532262e+14  5.80646808e+33  1.37191000e+01  2.39389218e-01  8.43560000e+00  2.27435358e-01  1.43484826e-01  1.01763582e-01  4.05113887e-02  2.37821266e+06 
 3.39342436e+14  6.02211663e+33  1.36281000e+01  2.43997154e-01  8.46760000e+00  2.32149895e-01  1.46119701e-01  9.90851296e-02  4.21257406e-02  2.17454641e+06 
 3.47152610e+14  6.24050351e+33  1.35441000e+01  2.48447143e-01  8.49760000e+00  2.36719489e-01  1.48578989e-01  9.64770433e-02  4.36475131e-02  1.99576136e+06 
 3.54962784e+14  6.46159969e+33  1.34651000e+01  2.52748794e-01  8.52460000e+00  2.41117610e-01  1.50901678e-01  9.41912083e-02  4.50985548e-02  1.83794900e+06 
 3.62772958e+14  6.68549504e+33  1.33901000e+01  2.56913080e-01  8.55060000e+00  2.45410124e-01  1.53108160e-01  9.18047460e-02  4.64889092e-02  1.69787517e+06 
 3.70583132e+14  6.91205245e+33  1.33201000e+01  2.60945841e-01  8.57360000e+00  2.49537121e-01  1.55173427e-01  8.97861380e-02  4.77952095e-02  1.57303462e+06 
 3.78393306e+14  7.14123422e+33  1.32531000e+01  2.64854246e-01  8.59560000e+00  2.53562622e-01  1.57142234e-01  8.77107330e-02  4.90476662e-02  1.46130007e+06 
 3.86203480e+14  7.37301458e+33  1.31901000e+01  2.68645046e-01  8.61560000e+00  2.57458557e-01  1.58990254e-01  8.58184117e-02  5.02240061e-02  1.36089929e+06 
 3.94013654e+14  7.60745747e+33  1.31291000e+01  2.72325880e-01  8.63360000e+00  2.61228273e-01  1.60765185e-01  8.41269138e-02  5.13587086e-02  1.27031866e+06 
 4.01823828e+14  7.84447984e+33  1.30711000e+01  2.75901480e-01  8.65060000e+00  2.64904402e-01  1.62442836e-01  8.24330308e-02  5.24302831e-02  1.18834110e+06 
 4.09634002e+14  8.08402516e+33  1.30161000e+01  2.79376644e-01  8.66660000e+00  2.68488912e-01  1.64022729e-01  8.07515745e-02  5.34358861e-02  1.11392332e+06 
 4.17444176e+14  8.32607038e+33  1.29621000e+01  2.82756326e-01  8.68060000e+00  2.71952329e-01  1.65555501e-01  7.93108838e-02  5.44148175e-02  1.04616634e+06 
 4.25254350e+14  8.57064330e+33  1.29111000e+01  2.86045792e-01  8.69360000e+00  2.75328632e-01  1.66990894e-01  7.79081670e-02  5.53242805e-02  9.84288835e+05 
 4.33064524e+14  8.81773443e+33  1.28611000e+01  2.89249409e-01  8.70560000e+00  2.78619810e-01  1.68380666e-01  7.65550030e-02  5.62054484e-02  9.27630403e+05 
 4.40874698e+14  9.06725748e+33  1.28131000e+01  2.92370286e-01  8.71760000e+00  2.81858730e-01  1.69699507e-01  7.50510284e-02  5.70361939e-02  8.75636451e+05 
 4.48684872e+14  9.31919164e+33  1.27671000e+01  2.95412156e-01  8.72760000e+00  2.84983371e-01  1.70947616e-01  7.38276053e-02  5.78153822e-02  8.27811143e+05 
 4.56495046e+14  9.57351978e+33  1.27221000e+01  2.98378540e-01  8.73660000e+00  2.88027123e-01  1.72152198e-01  7.26818139e-02  5.85649510e-02  7.83722409e+05 
 4.64305220e+14  9.83032300e+33  1.26781000e+01  3.01273819e-01  8.74560000e+00  2.91024647e-01  1.73314139e-01  7.14139752e-02  5.92848293e-02  7.42977835e+05 
 4.72115394e+14  1.00894758e+34  1.26351000e+01  3.04099807e-01  8.75360000e+00  2.93944209e-01  1.74434253e-01  7.02400482e-02  5.99751587e-02  7.05265243e+05 
