# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75200527e+33  1.63521000e+01  2.31221955e-01  8.61260000e+00  1.96510186e-01  1.20237175e-01  2.82474478e-01  2.72710851e-02  4.58134634e+06 
 2.30269910e+14  3.76417394e+33  1.63361000e+01  2.31741431e-01  8.61860000e+00  1.97071592e-01  1.20557479e-01  2.81592668e-01  2.74349727e-02  4.53519962e+06 
 2.30539820e+14  3.77634262e+33  1.63201000e+01  2.32260334e-01  8.62360000e+00  1.97596085e-01  1.20878662e-01  2.80966270e-01  2.75998960e-02  4.48967257e+06 
 2.30809730e+14  3.78851129e+33  1.63041000e+01  2.32778661e-01  8.62960000e+00  1.98157775e-01  1.21200724e-01  2.80082365e-01  2.77658609e-02  4.44475516e+06 
 2.31079640e+14  3.80067996e+33  1.62881000e+01  2.33296410e-01  8.63460000e+00  1.98682451e-01  1.21523668e-01  2.79453711e-01  2.79328742e-02  4.40043758e+06 
 2.31349550e+14  3.81284863e+33  1.62731000e+01  2.33813576e-01  8.64060000e+00  1.99244412e-01  1.21832520e-01  2.78567696e-01  2.80923091e-02  4.35671006e+06 
 2.31619460e+14  3.82501730e+33  1.62571000e+01  2.34330159e-01  8.64560000e+00  1.99769261e-01  1.22157181e-01  2.77936776e-01  2.82613788e-02  4.31356333e+06 
 2.31889370e+14  3.83718597e+33  1.62421000e+01  2.34846155e-01  8.65160000e+00  2.00331482e-01  1.22467648e-01  2.77048662e-01  2.84227651e-02  4.27098787e+06 
 2.32159280e+14  3.84935464e+33  1.62261000e+01  2.35361560e-01  8.65660000e+00  2.00856494e-01  1.22794033e-01  2.76415469e-01  2.85939165e-02  4.22897477e+06 
 2.32429190e+14  3.86152332e+33  1.62111000e+01  2.35876374e-01  8.66160000e+00  2.01381556e-01  1.23106122e-01  2.75781113e-01  2.87572778e-02  4.18751486e+06 
 2.32699099e+14  3.87369199e+33  1.61961000e+01  2.36390593e-01  8.66760000e+00  2.01944128e-01  1.23418999e-01  2.74889764e-01  2.89216062e-02  4.14659941e+06 
 2.32969009e+14  3.88586066e+33  1.61811000e+01  2.36904215e-01  8.67260000e+00  2.02469341e-01  1.23732664e-01  2.74253103e-01  2.90869067e-02  4.10621979e+06 
 2.33238919e+14  3.89802933e+33  1.61661000e+01  2.37417239e-01  8.67760000e+00  2.02994594e-01  1.24047123e-01  2.73615319e-01  2.92531872e-02  4.06636751e+06 
 2.33508829e+14  3.91041035e+33  1.61521000e+01  2.37938601e-01  8.68360000e+00  2.03563385e-01  1.24348451e-01  2.72731847e-01  2.94118871e-02  4.02635188e+06 
 2.33778739e+14  3.92339011e+33  1.61361000e+01  2.38484623e-01  8.68860000e+00  2.04111322e-01  1.24685561e-01  2.72134340e-01  2.95913394e-02  3.98496012e+06 
 2.34048649e+14  3.93636988e+33  1.61211000e+01  2.39030112e-01  8.69460000e+00  2.04697073e-01  1.25008097e-01  2.71280180e-01  2.97627033e-02  3.94412832e+06 
 2.34318559e+14  3.94934964e+33  1.61051000e+01  2.39575069e-01  8.70060000e+00  2.05283026e-01  1.25347029e-01  2.70425050e-01  2.99443902e-02  3.90384780e+06 
 2.34588469e+14  3.96232941e+33  1.60901000e+01  2.40119487e-01  8.70560000e+00  2.05831391e-01  1.25671285e-01  2.69824159e-01  3.01178781e-02  3.86410955e+06 
 2.34858379e+14  3.97530917e+33  1.60751000e+01  2.40663362e-01  8.71160000e+00  2.06417699e-01  1.25996375e-01  2.68966894e-01  3.02924056e-02  3.82490504e+06 
 2.35128289e+14  3.98828894e+33  1.60611000e+01  2.41206695e-01  8.71660000e+00  2.06966309e-01  1.26306576e-01  2.68363747e-01  3.04584971e-02  3.78622566e+06 
 2.35398199e+14  4.00126870e+33  1.60461000e+01  2.41749476e-01  8.72260000e+00  2.07552953e-01  1.26633292e-01  2.67504404e-01  3.06350623e-02  3.74806327e+06 
 2.35668109e+14  4.01424847e+33  1.60311000e+01  2.42291706e-01  8.72760000e+00  2.08101796e-01  1.26960854e-01  2.66898993e-01  3.08126885e-02  3.71040952e+06 
 2.35938019e+14  4.02722823e+33  1.60171000e+01  2.42833380e-01  8.73360000e+00  2.08688759e-01  1.27273366e-01  2.66037567e-01  3.09817069e-02  3.67325627e+06 
 2.36207929e+14  4.04020800e+33  1.60021000e+01  2.43374496e-01  8.73860000e+00  2.09237821e-01  1.27602567e-01  2.65429894e-01  3.11614083e-02  3.63659577e+06 
 2.36477839e+14  4.05318776e+33  1.59881000e+01  2.43915049e-01  8.74460000e+00  2.09825090e-01  1.27916614e-01  2.64566392e-01  3.13323875e-02  3.60042003e+06 
 2.36747749e+14  4.06616753e+33  1.59741000e+01  2.44455037e-01  8.74960000e+00  2.10374358e-01  1.28231405e-01  2.63956447e-01  3.15043251e-02  3.56472149e+06 
 2.37017659e+14  4.07914729e+33  1.59601000e+01  2.44994456e-01  8.75460000e+00  2.10923699e-01  1.28546941e-01  2.63345317e-01  3.16772256e-02  3.52949262e+06 
 2.37287569e+14  4.09212706e+33  1.59461000e+01  2.45533303e-01  8.76060000e+00  2.11511379e-01  1.28863226e-01  2.62478657e-01  3.18510954e-02  3.49472603e+06 
 2.37557479e+14  4.10510682e+33  1.59331000e+01  2.46071576e-01  8.76560000e+00  2.12060908e-01  1.29164042e-01  2.61865253e-01  3.20158893e-02  3.46041437e+06 
 2.37827389e+14  4.11808659e+33  1.59191000e+01  2.46609272e-01  8.77160000e+00  2.12648859e-01  1.29481772e-01  2.60996526e-01  3.21916492e-02  3.42655068e+06 
 2.38097298e+14  4.13106635e+33  1.59051000e+01  2.47146386e-01  8.77660000e+00  2.13198563e-01  1.29800255e-01  2.60380872e-01  3.23683938e-02  3.39312786e+06 
 2.38367208e+14  4.14404612e+33  1.58921000e+01  2.47682918e-01  8.78160000e+00  2.13748324e-01  1.30103115e-01  2.59764040e-01  3.25358895e-02  3.36013894e+06 
 2.38637118e+14  4.15702588e+33  1.58791000e+01  2.48218864e-01  8.78660000e+00  2.14298140e-01  1.30406625e-01  2.59146042e-01  3.27042550e-02  3.32757723e+06 
