# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26950894e+33  2.48441000e+01  1.48603994e-01  7.78160000e+00  1.08258440e-01  4.92257480e-02  5.16333349e-01  3.46350657e-03  4.29584230e+07 
 2.36282624e+14  2.45979705e+33  2.35621000e+01  1.53174340e-01  7.84160000e+00  1.14363873e-01  5.37392076e-02  4.89693237e-01  4.23651276e-03  3.46510806e+07 
 2.42565247e+14  2.66703004e+33  2.23701000e+01  1.58326187e-01  7.90460000e+00  1.21019550e-01  5.86563659e-02  4.62489093e-01  5.18459096e-03  2.77241819e+07 
 2.48847871e+14  2.89191495e+33  2.12721000e+01  1.64106837e-01  7.97160000e+00  1.28277108e-01  6.39690824e-02  4.34862266e-01  6.33484462e-03  2.20152083e+07 
 2.55130495e+14  3.14553926e+33  2.02301000e+01  1.70834357e-01  8.04460000e+00  1.36479554e-01  6.99024764e-02  4.06213053e-01  7.77579677e-03  1.71959962e+07 
 2.61413118e+14  3.42240962e+33  1.92821000e+01  1.78389474e-01  8.12260000e+00  1.45470174e-01  7.62747429e-02  3.77599252e-01  9.50830895e-03  1.33228517e+07 
 2.67695742e+14  3.72127864e+33  1.84331000e+01  1.86753323e-01  8.20360000e+00  1.55181721e-01  8.30043210e-02  3.49865225e-01  1.15463875e-02  1.02722293e+07 
 2.73978366e+14  4.04521736e+33  1.76731000e+01  1.96020654e-01  8.28960000e+00  1.65748216e-01  9.00939106e-02  3.22816468e-01  1.39239796e-02  7.87746093e+06 
 2.80260989e+14  4.07711469e+33  1.76061000e+01  1.96927843e-01  8.29760000e+00  1.66768389e-01  9.07767568e-02  3.20394782e-01  1.41656683e-02  7.68396982e+06 
 2.86543613e+14  4.12061897e+33  1.75271000e+01  1.98031806e-01  8.30760000e+00  1.68019627e-01  9.15896025e-02  3.17392406e-01  1.44556512e-02  7.45558317e+06 
 2.92826237e+14  4.18670492e+33  1.74151000e+01  1.99616482e-01  8.32060000e+00  1.69792356e-01  9.27555809e-02  3.13338523e-01  1.48770620e-02  7.14057897e+06 
 2.99108860e+14  4.25242031e+33  1.73131000e+01  2.01092128e-01  8.33360000e+00  1.71472970e-01  9.38299832e-02  3.09366501e-01  1.52706299e-02  6.86000075e+06 
 3.05391484e+14  4.31777887e+33  1.72191000e+01  2.02467022e-01  8.34460000e+00  1.73022806e-01  9.48286332e-02  3.05854497e-01  1.56411767e-02  6.60873846e+06 
 3.11674108e+14  4.38278970e+33  1.71331000e+01  2.03748634e-01  8.35460000e+00  1.74471639e-01  9.57469257e-02  3.02591272e-01  1.59854519e-02  6.38262783e+06 
 3.17956731e+14  4.44746152e+33  1.70531000e+01  2.04943797e-01  8.36360000e+00  1.75825449e-01  9.66034318e-02  2.99566086e-01  1.63099955e-02  6.17824350e+06 
 3.24239355e+14  4.51179365e+33  1.69791000e+01  2.06058631e-01  8.37160000e+00  1.77089438e-01  9.73954059e-02  2.96770857e-01  1.66126890e-02  5.99276975e+06 
 3.30521979e+14  4.57579398e+33  1.69101000e+01  2.07098878e-01  8.37860000e+00  1.78268432e-01  9.81320027e-02  2.94198951e-01  1.68965527e-02  5.82382933e+06 
 3.36804602e+14  4.63948010e+33  1.68461000e+01  2.08069963e-01  8.38560000e+00  1.79390362e-01  9.88114197e-02  2.91648618e-01  1.71600524e-02  5.66939752e+06 
 3.43087226e+14  4.70285925e+33  1.67861000e+01  2.08976694e-01  8.39060000e+00  1.80412324e-01  9.94439026e-02  2.89508936e-01  1.74069604e-02  5.52778418e+06 
