# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38085812e+33  1.57881000e+01  1.91405204e-01  8.14760000e+00  1.71431224e-01  1.09591816e-01  2.00716599e-01  2.23455784e-02  8.10290253e+06 
 2.37191744e+14  3.69394473e+33  1.53251000e+01  2.04783311e-01  8.30060000e+00  1.85180592e-01  1.19389340e-01  1.84732328e-01  2.72010279e-02  6.06313828e+06 
 2.44383488e+14  4.02113288e+33  1.49501000e+01  2.18342302e-01  8.44360000e+00  1.99041234e-01  1.28623313e-01  1.71081850e-01  3.22100822e-02  4.60353317e+06 
 2.51575232e+14  4.36038938e+33  1.46441000e+01  2.31968926e-01  8.57860000e+00  2.12976377e-01  1.37262079e-01  1.58907335e-01  3.72556997e-02  3.54752506e+06 
 2.58766976e+14  4.71114965e+33  1.43921000e+01  2.45618264e-01  8.70560000e+00  2.26925663e-01  1.45321586e-01  1.48109357e-01  4.22526914e-02  2.77166225e+06 
 2.65958720e+14  5.07278396e+33  1.41821000e+01  2.59246601e-01  8.82560000e+00  2.40868259e-01  1.52842458e-01  1.38342269e-01  4.71452467e-02  2.19353037e+06 
 2.73150464e+14  5.42977465e+33  1.40121000e+01  2.72278091e-01  8.93260000e+00  2.54135734e-01  1.59585746e-01  1.30323343e-01  5.16987237e-02  1.77215154e+06 
 2.80342208e+14  5.81874987e+33  1.38611000e+01  2.85802546e-01  9.03860000e+00  2.67947350e-01  1.66143096e-01  1.22505444e-01  5.62519849e-02  1.43338961e+06 
 2.87533952e+14  6.71657032e+33  1.35871000e+01  3.17549160e-01  9.26760000e+00  3.00264098e-01  1.80159725e-01  1.07266083e-01  6.63302494e-02  9.03356191e+05 
 2.94725696e+14  7.72218075e+33  1.33801000e+01  3.54080756e-01  9.50960000e+00  3.37400741e-01  1.94323949e-01  9.31984873e-02  7.68270027e-02  5.62169713e+05 
 3.01917440e+14  8.84459538e+33  1.32381000e+01  3.95454405e-01  9.76060000e+00  3.79312559e-01  2.08395566e-01  8.09472390e-02  8.73285107e-02  3.48634719e+05 
 3.09109184e+14  1.00931507e+34  1.31541000e+01  4.41693633e-01  1.00196000e+01  4.26084677e-01  2.22200697e-01  7.01634345e-02  9.74369589e-02  2.16766468e+05 
 3.16300928e+14  1.14774699e+34  1.31191000e+01  4.92783589e-01  1.02826000e+01  4.77623049e-01  2.35642229e-01  6.10798890e-02  1.06826067e-01  1.35670257e+05 
 3.23492672e+14  1.30074215e+34  1.31251000e+01  5.48666781e-01  1.05496000e+01  5.33989525e-01  2.48637759e-01  5.30768334e-02  1.15204577e-01  8.57053408e+04 
 3.30684415e+14  1.46930716e+34  1.31641000e+01  6.09239413e-01  1.08166000e+01  5.94978987e-01  2.61164724e-01  4.63825939e-02  1.22385967e-01  5.47414016e+04 
 3.37876159e+14  1.62867679e+34  1.32201000e+01  6.65322870e-01  1.10466000e+01  6.51390509e-01  2.71583578e-01  4.14368742e-02  1.27494985e-01  3.75035969e+04 
 3.45067903e+14  1.65340135e+34  1.32301000e+01  6.73784950e-01  1.10806000e+01  6.59936367e-01  2.73053265e-01  4.06655233e-02  1.28129462e-01  3.55161993e+04 
 3.52259647e+14  1.65679692e+34  1.32311000e+01  6.74841128e-01  1.10846000e+01  6.60990246e-01  2.73245011e-01  4.06068111e-02  1.28217840e-01  3.52767754e+04 
 3.59451391e+14  1.66013368e+34  1.32321000e+01  6.75805731e-01  1.10886000e+01  6.61975330e-01  2.73415052e-01  4.04896289e-02  1.28292252e-01  3.50593069e+04 
 3.66643135e+14  1.66341374e+34  1.32331000e+01  6.76687035e-01  1.10916000e+01  6.62836361e-01  2.73565146e-01  4.04930271e-02  1.28353684e-01  3.48614472e+04 
 3.73834879e+14  1.66663912e+34  1.32341000e+01  6.77492416e-01  1.10946000e+01  6.63640558e-01  2.73696927e-01  4.04473444e-02  1.28403112e-01  3.46811748e+04 
 3.81026623e+14  1.66981171e+34  1.32341000e+01  6.78228510e-01  1.10976000e+01  6.64392834e-01  2.73853314e-01  4.03572292e-02  1.28490029e-01  3.45167309e+04 
 3.88218367e+14  1.67293331e+34  1.32351000e+01  6.78901265e-01  1.11006000e+01  6.65097814e-01  2.73952933e-01  4.02260802e-02  1.28518249e-01  3.43665728e+04 
 3.95410111e+14  1.67600563e+34  1.32361000e+01  6.79516065e-01  1.11026000e+01  6.65697745e-01  2.74038445e-01  4.02311951e-02  1.28537141e-01  3.42293437e+04 
 4.02601855e+14  1.67903030e+34  1.32361000e+01  6.80077754e-01  1.11046000e+01  6.66257958e-01  2.74152445e-01  4.02020036e-02  1.28596043e-01  3.41038445e+04 
 4.09793599e+14  1.68200885e+34  1.32371000e+01  6.80590725e-01  1.11066000e+01  6.66781747e-01  2.74213160e-01  4.01413554e-02  1.28598530e-01  3.39890089e+04 
 4.16985343e+14  1.68494275e+34  1.32371000e+01  6.81058966e-01  1.11086000e+01  6.67272080e-01  2.74304437e-01  4.00519531e-02  1.28642416e-01  3.38838884e+04 
 4.24177087e+14  1.68783340e+34  1.32371000e+01  6.81486096e-01  1.11096000e+01  6.67669855e-01  2.74385743e-01  4.01094602e-02  1.28679733e-01  3.37876342e+04 
 4.31368831e+14  1.69068213e+34  1.32371000e+01  6.81875404e-01  1.11116000e+01  6.68101091e-01  2.74457895e-01  3.99694773e-02  1.28711035e-01  3.36994866e+04 
 4.38560575e+14  1.69349020e+34  1.32381000e+01  6.82229891e-01  1.11126000e+01  6.68444426e-01  2.74480162e-01  3.99804490e-02  1.28688211e-01  3.36187617e+04 
 4.45752319e+14  1.69625884e+34  1.32381000e+01  6.82552290e-01  1.11136000e+01  6.68763688e-01  2.74536176e-01  3.99709633e-02  1.28708956e-01  3.35448454e+04 
 4.52944063e+14  1.69898919e+34  1.32381000e+01  6.82845096e-01  1.11146000e+01  6.69060730e-01  2.74585095e-01  3.99426637e-02  1.28725090e-01  3.34771824e+04 
 4.60135807e+14  1.70168236e+34  1.32381000e+01  6.83110597e-01  1.11156000e+01  6.69337252e-01  2.74627493e-01  3.98970777e-02  1.28737008e-01  3.34152693e+04 
 4.67327551e+14  1.70433941e+34  1.32381000e+01  6.83350880e-01  1.11156000e+01  6.69532931e-01  2.74663895e-01  4.00086385e-02  1.28745070e-01  3.33586513e+04 
 4.74519295e+14  1.70696135e+34  1.32381000e+01  6.83567872e-01  1.11166000e+01  6.69772926e-01  2.74694791e-01  3.99325330e-02  1.28749613e-01  3.33069134e+04 
 4.81711039e+14  1.70954915e+34  1.32381000e+01  6.83763318e-01  1.11176000e+01  6.69996682e-01  2.74720618e-01  3.98429369e-02  1.28750936e-01  3.32596801e+04 
 4.88902783e+14  1.71210374e+34  1.32381000e+01  6.83938842e-01  1.11176000e+01  6.70143533e-01  2.74741785e-01  3.99138495e-02  1.28749321e-01  3.32166072e+04 
 4.96094527e+14  1.71462601e+34  1.32381000e+01  6.84095933e-01  1.11186000e+01  6.70338263e-01  2.74758671e-01  3.98005594e-02  1.28745032e-01  3.31773813e+04 
 5.03286271e+14  1.71711682e+34  1.32381000e+01  6.84235955e-01  1.11186000e+01  6.70458194e-01  2.74771619e-01  3.98496330e-02  1.28738300e-01  3.31417152e+04 
 5.10478015e+14  1.71957699e+34  1.32371000e+01  6.84360156e-01  1.11186000e+01  6.70566156e-01  2.74822463e-01  3.98888998e-02  1.28777973e-01  3.31093480e+04 
 5.17669759e+14  1.72200730e+34  1.32371000e+01  6.84469714e-01  1.11196000e+01  6.70724827e-01  2.74828459e-01  3.97464829e-02  1.28766988e-01  3.30800367e+04 
 5.24861503e+14  1.72440852e+34  1.32371000e+01  6.84565697e-01  1.11196000e+01  6.70811286e-01  2.74831395e-01  3.97686832e-02  1.28754164e-01  3.30535601e+04 
 5.32053246e+14  1.72678137e+34  1.32371000e+01  6.84649088e-01  1.11196000e+01  6.70888132e-01  2.74831517e-01  3.97833079e-02  1.28739668e-01  3.30297162e+04 
 5.39244990e+14  1.72912655e+34  1.32371000e+01  6.84720804e-01  1.11196000e+01  6.70956051e-01  2.74829056e-01  3.97909541e-02  1.28723656e-01  3.30083167e+04 
 5.46436734e+14  1.73144474e+34  1.32371000e+01  6.84781695e-01  1.11196000e+01  6.71015677e-01  2.74824223e-01  3.97921748e-02  1.28706274e-01  3.29891884e+04 
 5.53628478e+14  1.73373659e+34  1.32361000e+01  6.84832534e-01  1.11196000e+01  6.71067585e-01  2.74858744e-01  3.97874937e-02  1.28736273e-01  3.29721744e+04 
 5.60820222e+14  1.73600273e+34  1.32361000e+01  6.84874057e-01  1.11196000e+01  6.71112323e-01  2.74849735e-01  3.97773519e-02  1.28716526e-01  3.29571243e+04 
