# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27422183e+33  2.34881000e+01  1.59844507e-01  6.14160000e+00  7.25478187e-02  5.65749634e-02  7.94214065e-01  4.75015612e-03  3.09048841e+07 
 2.30390756e+14  2.27894859e+33  2.34641000e+01  1.59950876e-01  6.14460000e+00  7.26930656e-02  5.66753144e-02  7.93710791e-01  4.76964704e-03  3.07709572e+07 
 2.30781512e+14  2.28367535e+33  2.34401000e+01  1.60056818e-01  6.14760000e+00  7.28383082e-02  5.67759790e-02  7.93206750e-01  4.78925737e-03  3.06381796e+07 
 2.31172268e+14  2.28840211e+33  2.34171000e+01  1.60162335e-01  6.15060000e+00  7.29835468e-02  5.68721000e-02  7.92701938e-01  4.80796129e-03  3.05065391e+07 
 2.31563025e+14  2.29312887e+33  2.33941000e+01  1.60267428e-01  6.15360000e+00  7.31287813e-02  5.69685095e-02  7.92196356e-01  4.82677553e-03  3.03760194e+07 
 2.31953781e+14  2.29759948e+33  2.33721000e+01  1.60366427e-01  6.15660000e+00  7.32704098e-02  5.70611649e-02  7.91695310e-01  4.84492795e-03  3.02536037e+07 
 2.32344537e+14  2.30187431e+33  2.33511000e+01  1.60460684e-01  6.15960000e+00  7.34092636e-02  5.71498386e-02  7.91197604e-01  4.86234511e-03  3.01375318e+07 
 2.32735293e+14  2.30614915e+33  2.33311000e+01  1.60554536e-01  6.16260000e+00  7.35480927e-02  5.72338539e-02  7.90699187e-01  4.87881242e-03  3.00224186e+07 
 2.33126049e+14  2.31042398e+33  2.33101000e+01  1.60647984e-01  6.16460000e+00  7.36605421e-02  5.73230120e-02  7.90336959e-01  4.89641642e-03  2.99082509e+07 
 2.33516805e+14  2.31469882e+33  2.32901000e+01  1.60741029e-01  6.16760000e+00  7.37993011e-02  5.74074881e-02  7.89837315e-01  4.91306199e-03  2.97950195e+07 
