# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47877998e+33  2.14091000e+01  1.31996418e-01  6.97760000e+00  1.02519884e-01  5.07250050e-02  4.25736854e-01  3.64741242e-03  3.88807444e+07 
 2.31273962e+14  2.52635202e+33  2.10571000e+01  1.33695291e-01  7.00760000e+00  1.04429209e-01  5.24971165e-02  4.18242421e-01  3.95127564e-03  3.63678765e+07 
 2.32547924e+14  2.57392405e+33  2.07271000e+01  1.35396224e-01  7.03560000e+00  1.06300669e-01  5.42547409e-02  4.11331638e-01  4.26695149e-03  3.40679531e+07 
 2.33821886e+14  2.62388049e+33  2.04021000e+01  1.37184137e-01  7.06560000e+00  1.08285514e-01  5.60845367e-02  4.04039900e-01  4.61086456e-03  3.18570546e+07 
 2.35095848e+14  2.67738837e+33  2.00741000e+01  1.39103706e-01  7.09660000e+00  1.10395082e-01  5.80386942e-02  3.96619075e-01  4.99565157e-03  2.96925457e+07 
 2.36369810e+14  2.73089626e+33  1.97671000e+01  1.41027651e-01  7.12760000e+00  1.12513606e-01  5.99746628e-02  3.89314487e-01  5.39468599e-03  2.77158361e+07 
 2.37643772e+14  2.78440415e+33  1.94791000e+01  1.42954916e-01  7.15760000e+00  1.14617419e-01  6.18928467e-02  3.82361512e-01  5.80771989e-03  2.59073507e+07 
 2.38917734e+14  2.83791204e+33  1.92071000e+01  1.44884516e-01  7.18760000e+00  1.16728598e-01  6.38018948e-02  3.75513042e-01  6.23652064e-03  2.42498948e+07 
 2.40191696e+14  2.89141992e+33  1.89521000e+01  1.46815537e-01  7.21760000e+00  1.18846629e-01  6.56855974e-02  3.68762954e-01  6.67686443e-03  2.27283306e+07 
 2.41465658e+14  2.94492781e+33  1.87111000e+01  1.48747128e-01  7.24560000e+00  1.20923847e-01  6.75549639e-02  3.62590098e-01  7.13106443e-03  2.13292900e+07 
 2.42739620e+14  3.00272543e+33  1.84651000e+01  1.50834446e-01  7.27660000e+00  1.23192217e-01  6.95590264e-02  3.55838006e-01  7.63716078e-03  1.99414151e+07 
 2.44013582e+14  3.06275371e+33  1.82261000e+01  1.53005904e-01  7.30860000e+00  1.25552981e-01  7.16081517e-02  3.48977418e-01  8.17495017e-03  1.86200693e+07 
 2.45287544e+14  3.12278200e+33  1.80001000e+01  1.55180161e-01  7.33960000e+00  1.27898638e-01  7.36436591e-02  3.42460497e-01  8.72993735e-03  1.74089713e+07 
 2.46561506e+14  3.18281028e+33  1.77871000e+01  1.57356179e-01  7.36960000e+00  1.30227930e-01  7.56566984e-02  3.36281384e-01  9.29911162e-03  1.62973342e+07 
 2.47835468e+14  3.24283856e+33  1.75861000e+01  1.59532998e-01  7.39960000e+00  1.32564286e-01  7.76468356e-02  3.30191522e-01  9.88174298e-03  1.52755548e+07 
 2.49109430e+14  3.30286684e+33  1.73961000e+01  1.61709724e-01  7.42960000e+00  1.34907181e-01  7.96145761e-02  3.24185156e-01  1.04773832e-02  1.43350761e+07 
 2.50383393e+14  3.36289512e+33  1.72161000e+01  1.63885526e-01  7.45860000e+00  1.37231130e-01  8.15614165e-02  3.18499167e-01  1.10859358e-02  1.34682641e+07 
 2.51657355e+14  3.42928975e+33  1.70291000e+01  1.66292312e-01  7.48960000e+00  1.39782072e-01  8.36776262e-02  3.12556797e-01  1.17688572e-02  1.25863643e+07 
 2.52931317e+14  3.49637314e+33  1.68501000e+01  1.68726276e-01  7.52160000e+00  1.42385856e-01  8.57964969e-02  3.06477301e-01  1.24754333e-02  1.17685463e+07 
 2.54205279e+14  3.56345653e+33  1.66811000e+01  1.71161387e-01  7.55260000e+00  1.44972728e-01  8.78880267e-02  3.00723374e-01  1.31951192e-02  1.10173244e+07 
 2.55479241e+14  3.63053992e+33  1.65211000e+01  1.73596631e-01  7.58360000e+00  1.47567248e-01  8.99549078e-02  2.95047452e-01  1.39281049e-02  1.03263952e+07 
 2.56753203e+14  3.69762331e+33  1.63701000e+01  1.76031073e-01  7.61360000e+00  1.50142774e-01  9.19897639e-02  2.89685096e-01  1.46706886e-02  9.69011335e+06 
 2.58027165e+14  3.76470670e+33  1.62271000e+01  1.78463840e-01  7.64260000e+00  1.52698150e-01  9.39966097e-02  2.84630017e-01  1.54234982e-02  9.10342187e+06 
 2.59301127e+14  3.83280620e+33  1.60901000e+01  1.80930963e-01  7.67260000e+00  1.55312433e-01  9.59985403e-02  2.79426513e-01  1.61944563e-02  8.55389646e+06 
 2.60575089e+14  3.90746388e+33  1.59471000e+01  1.83635313e-01  7.70460000e+00  1.58163121e-01  9.81725198e-02  2.74005893e-01  1.70547734e-02  7.99911464e+06 
 2.61849051e+14  3.98212156e+33  1.58121000e+01  1.86340135e-01  7.73660000e+00  1.61022761e-01  1.00312701e-01  2.68656057e-01  1.79247433e-02  7.48922811e+06 
 2.63123013e+14  4.05677924e+33  1.56851000e+01  1.89044356e-01  7.76760000e+00  1.63863494e-01  1.02411725e-01  2.63610382e-01  1.87998153e-02  7.02004418e+06 
 2.64396975e+14  4.13143692e+33  1.55641000e+01  1.91746994e-01  7.79760000e+00  1.66684006e-01  1.04488948e-01  2.58862486e-01  1.96876732e-02  6.58779403e+06 
 2.65670937e+14  4.20609460e+33  1.54491000e+01  1.94447138e-01  7.82760000e+00  1.69510608e-01  1.06538956e-01  2.54168950e-01  2.05849787e-02  6.18909209e+06 
 2.66944899e+14  4.28075228e+33  1.53411000e+01  1.97143943e-01  7.85760000e+00  1.72342759e-01  1.08542084e-01  2.49525430e-01  2.14810833e-02  5.82089645e+06 
 2.68218861e+14  4.35825654e+33  1.52341000e+01  1.99939560e-01  7.88760000e+00  1.75256490e-01  1.10598159e-01  2.45023444e-01  2.24216247e-02  5.46796604e+06 
 2.69492823e+14  4.44099644e+33  1.51251000e+01  2.02922683e-01  7.91960000e+00  1.78374372e-01  1.12770117e-01  2.40276982e-01  2.34379437e-02  5.12066285e+06 
 2.70766785e+14  4.52373635e+33  1.50231000e+01  2.05904397e-01  7.95160000e+00  1.81500536e-01  1.14888934e-01  2.35582792e-01  2.44504007e-02  4.80091527e+06 
 2.72040747e+14  4.60647626e+33  1.49261000e+01  2.08883670e-01  7.98260000e+00  1.84605593e-01  1.16978782e-01  2.31170296e-01  2.54702122e-02  4.50619756e+06 
 2.73314709e+14  4.68921617e+33  1.48341000e+01  2.11859548e-01  8.01260000e+00  1.87688224e-01  1.19034698e-01  2.27033209e-01  2.64935881e-02  4.23423503e+06 
 2.74588671e+14  4.77195607e+33  1.47461000e+01  2.14831154e-01  8.04260000e+00  1.90776247e-01  1.21068092e-01  2.22933763e-01  2.75258186e-02  3.98298062e+06 
 2.75862633e+14  4.85469598e+33  1.46631000e+01  2.17797668e-01  8.07260000e+00  1.93869121e-01  1.23058238e-01  2.18868425e-01  2.85541003e-02  3.75059106e+06 
 2.77136595e+14  4.93650630e+33  1.45851000e+01  2.20724951e-01  8.10160000e+00  1.96911834e-01  1.24993064e-01  2.15031614e-01  2.95711473e-02  3.53774454e+06 
 2.78410557e+14  5.01757266e+33  1.45121000e+01  2.23618408e-01  8.12960000e+00  1.99907814e-01  1.26868573e-01  2.11423432e-01  3.05725481e-02  3.34205484e+06 
 2.79684519e+14  5.10186765e+33  1.44391000e+01  2.26619416e-01  8.15860000e+00  2.03022316e-01  1.28799283e-01  2.07720604e-01  3.16206650e-02  3.15322108e+06 
 2.80958481e+14  5.18811856e+33  1.43681000e+01  2.29683665e-01  8.18760000e+00  2.06192827e-01  1.30740437e-01  2.04108840e-01  3.26909230e-02  2.97400519e+06 
 2.82232443e+14  5.27436946e+33  1.43001000e+01  2.32740946e-01  8.21660000e+00  2.09366743e-01  1.32656836e-01  2.00517826e-01  3.37641706e-02  2.80773338e+06 
 2.83506405e+14  5.36315956e+33  1.42341000e+01  2.35880949e-01  8.24560000e+00  2.12611575e-01  1.34584403e-01  1.97033938e-01  3.48586863e-02  2.64889733e+06 
 2.84780367e+14  5.45223801e+33  1.41711000e+01  2.39024021e-01  8.27360000e+00  2.15836753e-01  1.36484884e-01  1.93802661e-01  3.59530732e-02  2.50100447e+06 
 2.86054329e+14  5.54180871e+33  1.41111000e+01  2.42176604e-01  8.30260000e+00  2.19108514e-01  1.38356911e-01  1.90377855e-01  3.70451486e-02  2.36288804e+06 
