# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64109974e+33  2.03381000e+01  1.78268709e-01  6.22060000e+00  8.08440600e-02  7.69956950e-02  7.91895050e-01  9.80180463e-03  1.79908100e+07 
 2.30871018e+14  2.66049041e+33  2.02741000e+01  1.78807860e-01  6.23460000e+00  8.15415319e-02  7.74358614e-02  7.89739748e-01  9.93218292e-03  1.76761624e+07 
 2.31742037e+14  2.67988108e+33  2.02101000e+01  1.79344687e-01  6.24760000e+00  8.22120209e-02  7.78806404e-02  7.87708149e-01  1.00650664e-02  1.73693974e+07 
 2.32613055e+14  2.69927175e+33  2.01481000e+01  1.79879187e-01  6.26160000e+00  8.29134359e-02  7.83145286e-02  7.85528758e-01  1.01954444e-02  1.70702724e+07 
 2.33484074e+14  2.71866242e+33  2.00861000e+01  1.80411354e-01  6.27460000e+00  8.35875690e-02  7.87528508e-02  7.83474816e-01  1.03282644e-02  1.67785529e+07 
 2.34355092e+14  2.73805309e+33  2.00251000e+01  1.80941185e-01  6.28860000e+00  8.42928342e-02  7.91877414e-02  7.81271327e-01  1.04609624e-02  1.64940131e+07 
 2.35226110e+14  2.75796646e+33  1.99641000e+01  1.81482935e-01  6.30160000e+00  8.49785055e-02  7.96257947e-02  7.79187815e-01  1.05954255e-02  1.62090102e+07 
 2.36097129e+14  2.77813900e+33  1.99031000e+01  1.82029525e-01  6.31560000e+00  8.56996152e-02  8.00676801e-02  7.76949367e-01  1.07320370e-02  1.59274035e+07 
 2.36968147e+14  2.79831154e+33  1.98431000e+01  1.82573905e-01  6.32860000e+00  8.63930161e-02  8.05059396e-02  7.74839802e-01  1.08684482e-02  1.56527266e+07 
 2.37839166e+14  2.81848407e+33  1.97831000e+01  1.83116072e-01  6.34160000e+00  8.70882117e-02  8.09485993e-02  7.72719450e-01  1.10073627e-02  1.53847721e+07 
 2.38710184e+14  2.83865661e+33  1.97251000e+01  1.83656020e-01  6.35460000e+00  8.77851762e-02  8.13791993e-02  7.70588318e-01  1.11431792e-02  1.51233400e+07 
 2.39581203e+14  2.85882915e+33  1.96681000e+01  1.84193745e-01  6.36760000e+00  8.84838845e-02  8.18056932e-02  7.68446419e-01  1.12785543e-02  1.48682365e+07 
 2.40452221e+14  2.87900169e+33  1.96111000e+01  1.84729243e-01  6.37960000e+00  8.91540421e-02  8.22363052e-02  7.66438562e-01  1.14163145e-02  1.46192746e+07 
 2.41323239e+14  2.89917422e+33  1.95551000e+01  1.85262508e-01  6.39260000e+00  8.98560465e-02  8.26626184e-02  7.64275999e-01  1.15535496e-02  1.43762734e+07 
 2.42194258e+14  2.91934676e+33  1.95001000e+01  1.85793536e-01  6.40460000e+00  9.05292185e-02  8.30844664e-02  7.62249117e-01  1.16901721e-02  1.41390581e+07 
 2.43065276e+14  2.93951930e+33  1.94461000e+01  1.86322323e-01  6.41760000e+00  9.12344307e-02  8.35016835e-02  7.60065901e-01  1.18260934e-02  1.39074597e+07 
 2.43936295e+14  2.96031767e+33  1.93911000e+01  1.86865259e-01  6.42960000e+00  9.19201367e-02  8.39300321e-02  7.58011473e-01  1.19665453e-02  1.36743461e+07 
 2.44807313e+14  2.98130146e+33  1.93371000e+01  1.87410919e-01  6.44160000e+00  9.26102077e-02  8.43532835e-02  7.55945350e-01  1.21060258e-02  1.34447348e+07 
 2.45678331e+14  3.00228525e+33  1.92831000e+01  1.87954461e-01  6.45460000e+00  9.33327668e-02  8.47804808e-02  7.53720446e-01  1.22478699e-02  1.32205653e+07 
 2.46549350e+14  3.02326903e+33  1.92301000e+01  1.88495880e-01  6.46660000e+00  9.40259479e-02  8.52028006e-02  7.51635296e-01  1.23888999e-02  1.30016815e+07 
 2.47420368e+14  3.04425282e+33  1.91771000e+01  1.89035172e-01  6.47860000e+00  9.47205876e-02  8.56290056e-02  7.49541056e-01  1.25322883e-02  1.27879326e+07 
 2.48291387e+14  3.06523661e+33  1.91261000e+01  1.89572331e-01  6.49060000e+00  9.54166623e-02  8.60411336e-02  7.47437741e-01  1.26714505e-02  1.25791723e+07 
