# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88882757e+33  3.31341000e+01  1.00744818e-01  6.23360000e+00  7.21830414e-02  1.95650566e-02  5.33013617e-01  4.73589597e-04  1.73074407e+08 
 2.42361251e+14  2.12114330e+33  2.81821000e+01  1.07011843e-01  6.37260000e+00  7.95870377e-02  2.65354611e-02  4.86087515e-01  8.53068073e-04  1.02626521e+08 
 2.54722501e+14  2.35943042e+33  2.49601000e+01  1.13186302e-01  6.49460000e+00  8.67432378e-02  3.35163779e-02  4.47220391e-01  1.40777000e-03  6.97207963e+07 
 2.67083752e+14  2.59997518e+33  2.27371000e+01  1.19120746e-01  6.60060000e+00  9.35357309e-02  4.02151037e-02  4.14763556e-01  2.11976443e-03  5.10028344e+07 
 2.79445003e+14  2.84081681e+33  2.11271000e+01  1.24744806e-01  6.69160000e+00  9.99010725e-02  4.64909594e-02  3.87632984e-01  2.95732543e-03  3.91340299e+07 
 2.91806254e+14  2.85821314e+33  2.10301000e+01  1.25130434e-01  6.69760000e+00  1.00337133e-01  4.69171607e-02  3.85863659e-01  3.02039623e-03  3.84613236e+07 
 3.04167504e+14  2.87207978e+33  2.09721000e+01  1.25362970e-01  6.70160000e+00  1.00611630e-01  4.71730558e-02  3.84668686e-01  3.05862493e-03  3.80590411e+07 
 3.16528755e+14  2.94010400e+33  2.07171000e+01  1.26378213e-01  6.71660000e+00  1.01777814e-01  4.83052367e-02  3.79915153e-01  3.23130124e-03  3.63270044e+07 
 3.28890006e+14  3.00704077e+33  2.05031000e+01  1.27238663e-01  6.72760000e+00  1.02756909e-01  4.92650130e-02  3.76094658e-01  3.38199794e-03  3.48934476e+07 
 3.41251257e+14  3.07296305e+33  2.03201000e+01  1.27968800e-01  6.73660000e+00  1.03607926e-01  5.00886045e-02  3.72692866e-01  3.51455631e-03  3.36936144e+07 
 3.53612507e+14  3.13792180e+33  2.01621000e+01  1.28587710e-01  6.74360000e+00  1.04341213e-01  5.07972389e-02  3.69734872e-01  3.63102330e-03  3.26797648e+07 
 3.65973758e+14  3.20195064e+33  2.00271000e+01  1.29111041e-01  6.74960000e+00  1.04989331e-01  5.13950184e-02  3.66960631e-01  3.73084735e-03  3.18162715e+07 
 3.78335009e+14  3.26511380e+33  1.99081000e+01  1.29552148e-01  6.75360000e+00  1.05536049e-01  5.19135932e-02  3.64668022e-01  3.81877567e-03  3.10755272e+07 
 3.90696259e+14  3.32743035e+33  1.98051000e+01  1.29922004e-01  6.75560000e+00  1.05987554e-01  5.23504344e-02  3.62873284e-01  3.89364316e-03  3.04366021e+07 
 4.03057510e+14  3.38895233e+33  1.97141000e+01  1.30230107e-01  6.75760000e+00  1.06397283e-01  5.27246963e-02  3.61027095e-01  3.95843541e-03  2.98826925e+07 
 4.15418761e+14  3.44971105e+33  1.96341000e+01  1.30484441e-01  6.75860000e+00  1.06746002e-01  5.30405803e-02  3.59421997e-01  4.01352709e-03  2.94005813e+07 
 4.27780012e+14  3.50973029e+33  1.95641000e+01  1.30691884e-01  6.75760000e+00  1.07013814e-01  5.33026787e-02  3.58350304e-01  4.05945365e-03  2.89795909e+07 
 4.40141262e+14  3.56905496e+33  1.95011000e+01  1.30858353e-01  6.75760000e+00  1.07276190e-01  5.35268117e-02  3.56974821e-01  4.09897464e-03  2.86109253e+07 
 4.52502513e+14  3.62769397e+33  1.94461000e+01  1.30988937e-01  6.75560000e+00  1.07464331e-01  5.37073118e-02  3.56149102e-01  4.13082055e-03  2.82874756e+07 
 4.64863764e+14  3.68568879e+33  1.93971000e+01  1.31088013e-01  6.75460000e+00  1.07652812e-01  5.38549918e-02  3.55032649e-01  4.15691387e-03  2.80032560e+07 
 4.77225014e+14  3.74305759e+33  1.93531000e+01  1.31159418e-01  6.75260000e+00  1.07796129e-01  5.39754073e-02  3.54195374e-01  4.17821489e-03  2.77532881e+07 
 4.89586265e+14  3.79982016e+33  1.93141000e+01  1.31206469e-01  6.74960000e+00  1.07896414e-01  5.40685975e-02  3.53642039e-01  4.19464451e-03  2.75333900e+07 
 5.01947516e+14  3.85600855e+33  1.92791000e+01  1.31232091e-01  6.74660000e+00  1.07979465e-01  5.41401997e-02  3.53093984e-01  4.20722585e-03  2.73399516e+07 
 5.14308767e+14  3.91162522e+33  1.92481000e+01  1.31238822e-01  6.74360000e+00  1.08046890e-01  5.41903341e-02  3.52554564e-01  4.21592908e-03  2.71699841e+07 
 5.26670017e+14  3.96670610e+33  1.92201000e+01  1.31228864e-01  6.74060000e+00  1.08100167e-01  5.42246757e-02  3.52025915e-01  4.22181552e-03  2.70208492e+07 
 5.39031268e+14  4.02125994e+33  1.91961000e+01  1.31204266e-01  6.73760000e+00  1.08140612e-01  5.42377162e-02  3.51510781e-01  4.22377957e-03  2.68902514e+07 
